# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.325 K  shell
# # Pot 1 Z=29 Rmt= 1.231 Rnm= 1.325
# # Pot 2 Z=78 Rmt= 1.349 Rnm= 1.466
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.279E+00eV kf=2.198E+00 Vint=-1.506E+01eV Rs_int= 1.650
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4454E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.494    -10.089  -1.000  4.18427E-02  5.55136E-02 -1.36709E-02
    8983.792     -9.790  -0.960  4.43936E-02  5.95844E-02 -1.51908E-02
    8984.079     -9.503  -0.920  4.71897E-02  6.41103E-02 -1.69207E-02
    8984.353     -9.229  -0.880  5.02629E-02  6.91587E-02 -1.88957E-02
    8984.615     -8.967  -0.840  5.36497E-02  7.48075E-02 -2.11578E-02
    8984.865     -8.717  -0.800  5.73907E-02  8.11474E-02 -2.37566E-02
    8985.103     -8.479  -0.760  6.15315E-02  8.82823E-02 -2.67507E-02
    8985.329     -8.254  -0.720  6.61216E-02  9.63296E-02 -3.02080E-02
    8985.542     -8.040  -0.680  7.12133E-02  1.05419E-01 -3.42055E-02
    8985.743     -7.839  -0.640  7.68597E-02  1.15686E-01 -3.88266E-02
    8985.932     -7.650  -0.600  8.31105E-02  1.27266E-01 -4.41560E-02
    8986.109     -7.474  -0.560  9.00052E-02  1.40273E-01 -5.02683E-02
    8986.273     -7.309  -0.520  9.75644E-02  1.54776E-01 -5.72112E-02
    8986.426     -7.157  -0.480  1.05777E-01  1.70758E-01 -6.49808E-02
    8986.566     -7.016  -0.440  1.14587E-01  1.88080E-01 -7.34931E-02
    8986.694     -6.888  -0.400  1.23880E-01  2.06441E-01 -8.25613E-02
    8986.810     -6.772  -0.360  1.33474E-01  2.25365E-01 -9.18907E-02
    8986.914     -6.669  -0.320  1.43131E-01  2.44236E-01 -1.01105E-01
    8987.005     -6.577  -0.280  1.52566E-01  2.62371E-01 -1.09805E-01
    8987.084     -6.498  -0.240  1.61477E-01  2.79110E-01 -1.17633E-01
    8987.151     -6.431  -0.200  1.69569E-01  2.93902E-01 -1.24333E-01
    8987.206     -6.376  -0.160  1.76577E-01  3.06345E-01 -1.29768E-01
    8987.249     -6.334  -0.120  1.82279E-01  3.16180E-01 -1.33901E-01
    8987.279     -6.303  -0.080  1.86503E-01  3.23265E-01 -1.36763E-01
    8987.304     -6.279   0.000  1.90024E-01  3.28956E-01 -1.38932E-01
    8987.359     -6.224   0.120  1.98015E-01  3.41796E-01 -1.43782E-01
    8987.401     -6.181   0.160  2.04352E-01  3.51770E-01 -1.47418E-01
    8987.456     -6.126   0.200  2.12722E-01  3.64500E-01 -1.51779E-01
    8987.523     -6.059   0.240  2.23302E-01  3.79814E-01 -1.56512E-01
    8987.602     -5.980   0.280  2.36311E-01  3.97404E-01 -1.61093E-01
    8987.694     -5.889   0.320  2.51926E-01  4.16802E-01 -1.64876E-01
    8987.797     -5.785   0.360  2.70365E-01  4.37474E-01 -1.67108E-01
    8987.913     -5.669   0.400  2.91714E-01  4.58784E-01 -1.67070E-01
    8988.041     -5.541   0.440  3.15902E-01  4.80191E-01 -1.64289E-01
    8988.181     -5.401   0.480  3.42493E-01  5.01275E-01 -1.58783E-01
    8988.334     -5.248   0.520  3.70302E-01  5.21751E-01 -1.51449E-01
