# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.248 Rnm= 1.360
# # Pot 2 Z= 1 Rmt= 0.867 Rnm= 1.007
# # Pot 3 Z=16 Rmt= 0.838 Rnm= 1.122
# # Pot 4 Z= 8 Rmt= 0.885 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.105E+00eV kf=2.235E+00 Vint=-1.346E+01eV Rs_int= 1.623
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4313E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.213     -8.915  -1.000  4.18793E-02  6.11939E-02 -1.93146E-02
    8983.512     -8.616  -0.960  4.40173E-02  6.58459E-02 -2.18286E-02
    8983.799     -8.329  -0.920  4.62973E-02  7.10303E-02 -2.47330E-02
    8984.073     -8.055  -0.880  4.87314E-02  7.68265E-02 -2.80951E-02
    8984.335     -7.793  -0.840  5.13330E-02  8.33270E-02 -3.19940E-02
    8984.585     -7.543  -0.800  5.41166E-02  9.06389E-02 -3.65224E-02
    8984.823     -7.305  -0.760  5.70982E-02  9.88855E-02 -4.17873E-02
    8985.048     -7.080  -0.720  6.02949E-02  1.08206E-01 -4.79109E-02
    8985.262     -6.866  -0.680  6.37243E-02  1.18753E-01 -5.50291E-02
    8985.463     -6.665  -0.640  6.74035E-02  1.30690E-01 -6.32869E-02
    8985.652     -6.476  -0.600  7.13472E-02  1.44176E-01 -7.28288E-02
    8985.829     -6.299  -0.560  7.55647E-02  1.59347E-01 -8.37821E-02
    8985.993     -6.135  -0.520  8.00549E-02  1.76284E-01 -9.62295E-02
    8986.146     -5.982  -0.480  8.48007E-02  1.94973E-01 -1.10172E-01
    8986.286     -5.842  -0.440  8.97611E-02  2.15248E-01 -1.25487E-01
    8986.414     -5.714  -0.400  9.48657E-02  2.36754E-01 -1.41888E-01
    8986.530     -5.598  -0.360  1.00013E-01  2.58932E-01 -1.58919E-01
    8986.633     -5.495  -0.320  1.05075E-01  2.81055E-01 -1.75981E-01
    8986.725     -5.403  -0.280  1.09908E-01  3.02318E-01 -1.92410E-01
    8986.804     -5.324  -0.240  1.14372E-01  3.21944E-01 -2.07571E-01
    8986.871     -5.257  -0.200  1.18343E-01  3.39285E-01 -2.20942E-01
    8986.926     -5.202  -0.160  1.21717E-01  3.53869E-01 -2.32151E-01
    8986.969     -5.160  -0.120  1.24419E-01  3.65394E-01 -2.40974E-01
    8986.999     -5.129  -0.080  1.26394E-01  3.73694E-01 -2.47300E-01
    8987.023     -5.105   0.000  1.28019E-01  3.80360E-01 -2.52341E-01
    8987.078     -5.050   0.120  1.31713E-01  3.95380E-01 -2.63667E-01
    8987.121     -5.007   0.160  1.34555E-01  4.07046E-01 -2.72491E-01
    8987.176     -4.952   0.200  1.38260E-01  4.21953E-01 -2.83694E-01
    8987.243     -4.885   0.240  1.42784E-01  4.39852E-01 -2.97068E-01
    8987.322     -4.806   0.280  1.48163E-01  4.60377E-01 -3.12213E-01
    8987.414     -4.715   0.320  1.54376E-01  4.82970E-01 -3.28594E-01
    8987.517     -4.611   0.360  1.61456E-01  5.06988E-01 -3.45532E-01
    8987.633     -4.495   0.400  1.69396E-01  5.31680E-01 -3.62284E-01
    8987.761     -4.367   0.440  1.78266E-01  5.56401E-01 -3.78134E-01
    8987.901     -4.227   0.480  1.88167E-01  5.80605E-01 -3.92437E-01
    8988.054     -4.074   0.520  1.99328E-01  6.03969E-01 -4.04641E-01
    8988.218     -3.910   0.560  2.12055E-01  6.26321E-01 -4.14266E-01
    8988.395     -3.733   0.600  2.26651E-01  6.47575E-01 -4.20925E-01
    8988.584     -3.544   0.640  2.43578E-01  6.67815E-01 -4.24237E-01
    8988.785     -3.343   0.680  2.63276E-01  6.87108E-01 -4.23832E-01
    8988.998     -3.130   0.720  2.86252E-01  7.05536E-01 -4.19285E-01
    8989.224     -2.904   0.760  3.13221E-01  7.23223E-01 -4.10002E-01
    8989.462     -2.666   0.800  3.44939E-01  7.40218E-01 -3.95278E-01
    8989.712     -2.416   0.840  3.82343E-01  7.56597E-01 -3.74254E-01
    8989.974     -2.154   0.880  4.25764E-01  7.72419E-01 -3.46656E-01
    8990.248     -1.880   0.920  4.73304E-01  7.87730E-01 -3.14426E-01
    8990.535     -1.593   0.960  5.20570E-01  8.02518E-01 -2.81948E-01
    8990.833     -1.295   1.000  5.63744E-01  8.16820E-01 -2.53076E-01
    8991.144     -0.984   1.040  6.02356E-01  8.30608E-01 -2.28252E-01
    8991.467     -0.661   1.080  6.37402E-01  8.43923E-01 -2.06521E-01
    8991.803     -0.325   1.120  6.68449E-01  8.56717E-01 -1.88268E-01
    8992.150      0.022   1.160  6.97112E-01  8.69002E-01 -1.71890E-01
    8992.510      0.382   1.200  7.28896E-01  8.80747E-01 -1.51850E-01
    8992.882      0.754   1.240  7.65878E-01  8.91934E-01 -1.26056E-01
    8993.266      1.138   1.280  8.02184E-01  9.02569E-01 -1.00385E-01
    8993.662      1.534   1.320  8.31721E-01  9.12636E-01 -8.09152E-02
    8994.070      1.942   1.360  8.56864E-01  9.22137E-01 -6.52732E-02
    8994.491      2.363   1.400  8.87130E-01  9.31057E-01 -4.39264E-02
    8994.924      2.796   1.440  9.30232E-01  9.39377E-01 -9.14514E-03
    8995.369      3.241   1.480  9.88020E-01  9.47125E-01  4.08952E-02
    8995.826      3.698   1.520  1.05862E+00  9.54286E-01  1.04332E-01
    8996.295      4.167   1.560  1.13532E+00  9.60889E-01  1.74436E-01
    8996.777      4.649   1.600  1.20778E+00  9.66921E-01  2.40859E-01
    8997.271      5.143   1.640  1.27100E+00  9.72413E-01  2.98591E-01
    8997.777      5.649   1.680  1.32599E+00  9.77373E-01  3.48620E-01
    8998.295      6.167   1.720  1.37221E+00  9.81814E-01  3.90396E-01
    8998.825      6.697   1.760  1.40467E+00  9.85769E-01  4.18905E-01
    8999.368      7.240   1.800  1.41306E+00  9.89271E-01  4.23792E-01
    8999.922      7.794   1.840  1.39803E+00  9.92312E-01  4.05714E-01
    9000.489      8.361   1.880  1.37855E+00  9.94926E-01  3.83629E-01
    9001.069      8.940   1.920  1.36358E+00  9.97149E-01  3.66433E-01
    9001.660      9.532   1.960  1.34351E+00  9.99015E-01  3.44494E-01
    9002.263     10.135   2.000  1.31109E+00  1.00054E+00  3.10557E-01
    9002.879     10.751   2.040  1.27135E+00  1.00175E+00  2.69597E-01
    9003.507     11.379   2.080  1.23281E+00  1.00267E+00  2.30138E-01
    9004.147     12.019   2.120  1.19815E+00  1.00331E+00  1.94846E-01
    9004.799     12.671   2.160  1.16761E+00  1.00374E+00  1.63869E-01
    9005.464     13.336   2.200  1.14340E+00  1.00393E+00  1.39471E-01
    9006.140     14.012   2.240  1.12581E+00  1.00394E+00  1.21870E-01
    9006.829     14.701   2.280  1.11181E+00  1.00379E+00  1.08023E-01
    9007.530     15.402   2.320  1.09700E+00  1.00347E+00  9.35320E-02
    9008.243     16.115   2.360  1.07712E+00  1.00305E+00  7.40734E-02
    9008.969     16.841   2.400  1.05137E+00  1.00253E+00  4.88443E-02
    9009.707     17.578   2.440  1.02212E+00  1.00190E+00  2.02156E-02
    9010.456     18.328   2.480  9.92397E-01  1.00122E+00 -8.81918E-03
    9011.218     19.090   2.520  9.69064E-01  1.00048E+00 -3.14185E-02
    9011.993     19.864   2.560  9.57612E-01  9.99708E-01 -4.20961E-02
    9012.779     20.651   2.600  9.53829E-01  9.98921E-01 -4.50915E-02
    9013.577     21.449   2.640  9.51519E-01  9.98128E-01 -4.66094E-02
    9014.388     22.260   2.680  9.48808E-01  9.97313E-01 -4.85051E-02
    9015.211     23.083   2.720  9.45381E-01  9.96545E-01 -5.11641E-02
    9016.046     23.918   2.760  9.41036E-01  9.95788E-01 -5.47522E-02
    9016.894     24.766   2.800  9.35979E-01  9.95066E-01 -5.90879E-02
    9017.753     25.625   2.840  9.30598E-01  9.94363E-01 -6.37651E-02
    9018.625     26.497   2.880  9.25325E-01  9.93745E-01 -6.84196E-02
    9019.509     27.381   2.920  9.20332E-01  9.93153E-01 -7.28215E-02
    9020.405     28.277   2.960  9.15557E-01  9.92654E-01 -7.70963E-02
    9021.313     29.185   3.000  9.10466E-01  9.92207E-01 -8.17412E-02
    9022.234     30.106   3.040  9.04823E-01  9.91813E-01 -8.69899E-02
    9023.166     31.038   3.080  8.99019E-01  9.91517E-01 -9.24977E-02
    9024.111     31.983   3.120  8.93690E-01  9.91280E-01 -9.75895E-02
    9025.068     32.940   3.160  8.89720E-01  9.91144E-01 -1.01424E-01
    9026.038     33.910   3.200  8.87844E-01  9.91067E-01 -1.03223E-01
    9027.019     34.891   3.240  8.88381E-01  9.91093E-01 -1.02711E-01
    9028.013     35.885   3.280  8.91221E-01  9.91199E-01 -9.99781E-02
    9029.019     36.891   3.320  8.96185E-01  9.91365E-01 -9.51802E-02
    9030.037     37.909   3.360  9.03039E-01  9.91633E-01 -8.85946E-02
    9031.067     38.939   3.400  9.11371E-01  9.91982E-01 -8.06111E-02
    9032.109     39.981   3.440  9.20802E-01  9.92388E-01 -7.15859E-02
