# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.586138
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.322 K  shell
# # Pot 1 Z=56 Rmt= 1.921 Rnm= 1.986
# # Pot 2 Z=38 Rmt= 1.832 Rnm= 1.902
# # Pot 3 Z=29 Rmt= 1.240 Rnm= 1.321
# # Pot 4 Z= 8 Rmt= 1.087 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.050E+01eV kf=1.892E+00 Vint=-1.741E+01eV Rs_int= 1.917
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4497E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.344    -14.309  -1.000  3.34271E-02  5.12907E-02 -1.78636E-02
    8985.643    -14.010  -0.960  3.49741E-02  5.48993E-02 -1.99252E-02
    8985.929    -13.723  -0.920  3.66270E-02  5.88967E-02 -2.22698E-02
    8986.204    -13.449  -0.880  3.83979E-02  6.33388E-02 -2.49408E-02
    8986.466    -13.187  -0.840  4.03015E-02  6.82903E-02 -2.79888E-02
    8986.716    -12.937  -0.800  4.23543E-02  7.38262E-02 -3.14719E-02
    8986.953    -12.699  -0.760  4.45759E-02  8.00325E-02 -3.54566E-02
    8987.179    -12.474  -0.720  4.69882E-02  8.70058E-02 -4.00176E-02
    8987.392    -12.260  -0.680  4.96155E-02  9.48523E-02 -4.52368E-02
    8987.593    -12.059  -0.640  5.24838E-02  1.03684E-01 -5.12002E-02
    8987.782    -11.870  -0.600  5.56181E-02  1.13610E-01 -5.79919E-02
    8987.959    -11.694  -0.560  5.90398E-02  1.24723E-01 -6.56834E-02
    8988.124    -11.529  -0.520  6.27611E-02  1.37078E-01 -7.43167E-02
    8988.276    -11.377  -0.480  6.67776E-02  1.50659E-01 -8.38813E-02
    8988.416    -11.236  -0.440  7.10597E-02  1.65348E-01 -9.42884E-02
    8988.544    -11.108  -0.400  7.55456E-02  1.80894E-01 -1.05348E-01
    8988.660    -10.992  -0.360  8.01374E-02  1.96902E-01 -1.16764E-01
    8988.764    -10.889  -0.320  8.47062E-02  2.12859E-01 -1.28153E-01
    8988.855    -10.797  -0.280  8.91051E-02  2.28197E-01 -1.39092E-01
    8988.935    -10.718  -0.240  9.31870E-02  2.42364E-01 -1.49177E-01
    8989.002    -10.651  -0.200  9.68222E-02  2.54898E-01 -1.58075E-01
    8989.057    -10.596  -0.160  9.99082E-02  2.65453E-01 -1.65545E-01
    8989.099    -10.554  -0.120  1.02373E-01  2.73808E-01 -1.71435E-01
    8989.130    -10.523  -0.080  1.04170E-01  2.79833E-01 -1.75663E-01
    8989.154    -10.499   0.000  1.05651E-01  2.84679E-01 -1.79029E-01
    8989.209    -10.444   0.120  1.08987E-01  2.95622E-01 -1.86635E-01
    8989.252    -10.401   0.160  1.11539E-01  3.04147E-01 -1.92608E-01
    8989.306    -10.346   0.200  1.14765E-01  3.15041E-01 -2.00276E-01
    8989.374    -10.279   0.240  1.18632E-01  3.28199E-01 -2.09567E-01
    8989.453    -10.200   0.280  1.23026E-01  3.43391E-01 -2.20365E-01
    8989.544    -10.109   0.320  1.27753E-01  3.60235E-01 -2.32482E-01
    8989.648    -10.005   0.360  1.32555E-01  3.78339E-01 -2.45784E-01
    8989.764     -9.889   0.400  1.37044E-01  3.97201E-01 -2.60158E-01
    8989.892     -9.761   0.440  1.40848E-01  4.16398E-01 -2.75550E-01
    8990.032     -9.621   0.480  1.43659E-01  4.35602E-01 -2.91943E-01
    8990.184     -9.468   0.520  1.45437E-01  4.54581E-01 -3.09144E-01
    8990.349     -9.304   0.560  1.46469E-01  4.73239E-01 -3.26770E-01
    8990.526     -9.127   0.600  1.47230E-01  4.91542E-01 -3.44312E-01
    8990.715     -8.938   0.640  1.48135E-01  5.09494E-01 -3.61359E-01
    8990.916     -8.737   0.680  1.49531E-01  5.27188E-01 -3.77656E-01
    8991.129     -8.524   0.720  1.51706E-01  5.44663E-01 -3.92957E-01
    8991.355     -8.298   0.760  1.55286E-01  5.62000E-01 -4.06714E-01
    8991.592     -8.060   0.800  1.61109E-01  5.79208E-01 -4.18099E-01
    8991.842     -7.810   0.840  1.70245E-01  5.96366E-01 -4.26121E-01
    8992.105     -7.548   0.880  1.83768E-01  6.13460E-01 -4.29691E-01
    8992.379     -7.274   0.920  2.02967E-01  6.30503E-01 -4.27537E-01
    8992.665     -6.987   0.960  2.29308E-01  6.47521E-01 -4.18213E-01
    8992.964     -6.689   1.000  2.63880E-01  6.64445E-01 -4.00566E-01
    8993.275     -6.378   1.040  3.06504E-01  6.81305E-01 -3.74801E-01
    8993.598     -6.055   1.080  3.54763E-01  6.98060E-01 -3.43297E-01
    8993.933     -5.719   1.120  4.04945E-01  7.14644E-01 -3.09699E-01
    8994.281     -5.372   1.160  4.54621E-01  7.31051E-01 -2.76430E-01
    8994.640     -5.012   1.200  5.01564E-01  7.47225E-01 -2.45660E-01
    8995.012     -4.640   1.240  5.39439E-01  7.63134E-01 -2.23695E-01
    8995.396     -4.256   1.280  5.62522E-01  7.78724E-01 -2.16201E-01
    8995.793     -3.860   1.320  5.75649E-01  7.93977E-01 -2.18328E-01
    8996.201     -3.452   1.360  5.90625E-01  8.08817E-01 -2.18191E-01
    8996.622     -3.031   1.400  6.18687E-01  8.23209E-01 -2.04521E-01
    8997.054     -2.598   1.440  6.69743E-01  8.37139E-01 -1.67396E-01
    8997.499     -2.153   1.480  7.43457E-01  8.50573E-01 -1.07116E-01
    8997.957     -1.696   1.520  8.14540E-01  8.63478E-01 -4.89380E-02
    8998.426     -1.227   1.560  8.60937E-01  8.75826E-01 -1.48887E-02
    8998.908     -0.745   1.600  9.11655E-01  8.87608E-01  2.40473E-02
    8999.401     -0.251   1.640  1.00704E+00  8.98796E-01  1.08242E-01
    8999.907      0.255   1.680  1.13168E+00  9.09387E-01  2.22289E-01
    9000.426      0.773   1.720  1.20892E+00  9.19358E-01  2.89561E-01
    9000.956      1.303   1.760  1.21320E+00  9.28709E-01  2.84493E-01
    9001.498      1.846   1.800  1.23322E+00  9.37480E-01  2.95744E-01
    9002.053      2.400   1.840  1.32293E+00  9.45616E-01  3.77315E-01
    9002.620      2.967   1.880  1.46391E+00  9.53182E-01  5.10726E-01
    9003.199      3.546   1.920  1.58505E+00  9.60143E-01  6.24908E-01
    9003.790      4.138   1.960  1.58503E+00  9.66547E-01  6.18480E-01
    9004.394      4.741   2.000  1.45624E+00  9.72384E-01  4.83860E-01
    9005.010      5.357   2.040  1.29248E+00  9.77704E-01  3.14774E-01
    9005.638      5.985   2.080  1.15765E+00  9.82497E-01  1.75154E-01
    9006.278      6.625   2.120  1.06363E+00  9.86794E-01  7.68410E-02
    9006.930      7.277   2.160  1.00399E+00  9.90606E-01  1.33854E-02
    9007.594      7.942   2.200  9.75534E-01  9.93988E-01 -1.84546E-02
    9008.271      8.618   2.240  9.69283E-01  9.96954E-01 -2.76707E-02
    9008.960      9.307   2.280  9.60265E-01  9.99536E-01 -3.92710E-02
    9009.661     10.008   2.320  9.45944E-01  1.00173E+00 -5.57820E-02
    9010.374     10.721   2.360  9.41692E-01  1.00358E+00 -6.18848E-02
    9011.100     11.447   2.400  9.47080E-01  1.00510E+00 -5.80219E-02
