# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.350 K  shell
# # Pot 1 Z=29 Rmt= 1.280 Rnm= 1.350
# # Pot 2 Z=74 Rmt= 1.344 Rnm= 1.476
# # Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.002E+00eV kf=2.258E+00 Vint=-1.612E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4603E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.510     -9.812  -1.000  5.04547E-02  5.79474E-02 -7.49267E-03
    8983.809     -9.513  -0.960  5.36427E-02  6.22874E-02 -8.64467E-03
    8984.095     -9.227  -0.920  5.71152E-02  6.71217E-02 -1.00065E-02
    8984.370     -8.952  -0.880  6.09044E-02  7.25239E-02 -1.16195E-02
    8984.632     -8.690  -0.840  6.50469E-02  7.85801E-02 -1.35332E-02
    8984.882     -8.440  -0.800  6.95835E-02  8.53901E-02 -1.58066E-02
    8985.119     -8.202  -0.760  7.45596E-02  9.30686E-02 -1.85089E-02
    8985.345     -7.977  -0.720  8.00248E-02  1.01745E-01 -2.17203E-02
    8985.558     -7.764  -0.680  8.60317E-02  1.11563E-01 -2.55311E-02
    8985.759     -7.562  -0.640  9.26335E-02  1.22673E-01 -3.00395E-02
    8985.948     -7.373  -0.600  9.98792E-02  1.35224E-01 -3.53451E-02
    8986.125     -7.197  -0.560  1.07806E-01  1.49344E-01 -4.15385E-02
    8986.290     -7.032  -0.520  1.16426E-01  1.65109E-01 -4.86835E-02
    8986.442     -6.880  -0.480  1.25711E-01  1.82505E-01 -5.67934E-02
    8986.582     -6.739  -0.440  1.35574E-01  2.01377E-01 -6.58026E-02
    8986.710     -6.611  -0.400  1.45851E-01  2.21394E-01 -7.55425E-02
    8986.826     -6.496  -0.360  1.56301E-01  2.42035E-01 -8.57341E-02
    8986.930     -6.392  -0.320  1.66615E-01  2.62622E-01 -9.60068E-02
    8987.021     -6.300  -0.280  1.76456E-01  2.82402E-01 -1.05946E-01
    8987.101     -6.221  -0.240  1.85502E-01  3.00654E-01 -1.15152E-01
    8987.168     -6.154  -0.200  1.93479E-01  3.16775E-01 -1.23296E-01
    8987.222     -6.099  -0.160  2.00189E-01  3.30327E-01 -1.30138E-01
