# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.311 Rnm= 1.383 K  shell
# # Pot 1 Z=29 Rmt= 1.269 Rnm= 1.334
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.353 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 1.014 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.159E+00eV kf=2.187E+00 Vint=-1.512E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.969  -1.000  3.45363E-02  5.03901E-02 -1.58537E-02
    8983.678    -10.671  -0.960  3.60787E-02  5.39448E-02 -1.78661E-02
    8983.965    -10.384  -0.920  3.77063E-02  5.78859E-02 -2.01795E-02
    8984.239    -10.110  -0.880  3.94258E-02  6.22693E-02 -2.28436E-02
    8984.501     -9.848  -0.840  4.12442E-02  6.71603E-02 -2.59161E-02
    8984.751     -9.598  -0.800  4.31699E-02  7.26344E-02 -2.94645E-02
    8984.989     -9.360  -0.760  4.52120E-02  7.87779E-02 -3.35659E-02
    8985.214     -9.134  -0.720  4.73808E-02  8.56885E-02 -3.83077E-02
    8985.428     -8.921  -0.680  4.96870E-02  9.34734E-02 -4.37864E-02
    8985.629     -8.720  -0.640  5.21416E-02  1.02246E-01 -5.01041E-02
    8985.818     -8.531  -0.600  5.47545E-02  1.12116E-01 -5.73619E-02
    8985.995     -8.354  -0.560  5.75318E-02  1.23179E-01 -6.56476E-02
    8986.159     -8.190  -0.520  6.04729E-02  1.35490E-01 -7.50175E-02
    8986.312     -8.037  -0.480  6.35652E-02  1.49035E-01 -8.54701E-02
    8986.452     -7.897  -0.440  6.67791E-02  1.63696E-01 -9.69168E-02
    8986.580     -7.769  -0.400  7.00630E-02  1.79219E-01 -1.09156E-01
    8986.696     -7.653  -0.360  7.33436E-02  1.95208E-01 -1.21864E-01
    8986.799     -7.549  -0.320  7.65310E-02  2.11147E-01 -1.34616E-01
    8986.891     -7.458  -0.280  7.95300E-02  2.26463E-01 -1.46933E-01
    8986.970     -7.379  -0.240  8.22540E-02  2.40605E-01 -1.58351E-01
    8987.037     -7.312  -0.200  8.46341E-02  2.53108E-01 -1.68474E-01
    8987.092     -7.257  -0.160  8.66233E-02  2.63632E-01 -1.77009E-01
    8987.135     -7.214  -0.120  8.81934E-02  2.71956E-01 -1.83762E-01
    8987.165     -7.184  -0.080  8.93292E-02  2.77955E-01 -1.88626E-01
    8987.189     -7.159   0.000  9.02597E-02  2.82777E-01 -1.92518E-01
    8987.244     -7.104   0.120  9.23602E-02  2.93656E-01 -2.01296E-01
    8987.287     -7.062   0.160  9.39459E-02  3.02129E-01 -2.08183E-01
    8987.342     -7.007   0.200  9.59598E-02  3.12955E-01 -2.16996E-01
    8987.409     -6.940   0.240  9.83491E-02  3.26000E-01 -2.27651E-01
    8987.488     -6.861   0.280  1.01088E-01  3.40999E-01 -2.39911E-01
    8987.580     -6.769   0.320  1.04191E-01  3.57633E-01 -2.53442E-01
    8987.683     -6.666   0.360  1.07576E-01  3.75391E-01 -2.67815E-01
    8987.799     -6.550   0.400  1.11298E-01  3.93835E-01 -2.82537E-01
    8987.927     -6.422   0.440  1.15351E-01  4.12507E-01 -2.97157E-01
    8988.067     -6.281   0.480  1.19815E-01  4.31067E-01 -3.11252E-01
    8988.220     -6.129   0.520  1.24818E-01  4.49258E-01 -3.24440E-01
    8988.384     -5.964   0.560  1.30610E-01  4.67003E-01 -3.36392E-01
    8988.561     -5.788   0.600  1.37531E-01  4.84270E-01 -3.46739E-01
    8988.750     -5.599   0.640  1.46080E-01  5.01111E-01 -3.55031E-01
    8988.951     -5.398   0.680  1.56753E-01  5.17562E-01 -3.60810E-01
    8989.164     -5.184   0.720  1.70247E-01  5.33734E-01 -3.63488E-01
    8989.390     -4.959   0.760  1.87184E-01  5.49676E-01 -3.62492E-01
    8989.628     -4.721   0.800  2.07993E-01  5.65466E-01 -3.57473E-01
