# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.308 K  shell
# # Pot 1 Z=56 Rmt= 1.982 Rnm= 2.048
# # Pot 2 Z=29 Rmt= 1.123 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.090E+00eV kf=2.076E+00 Vint=-1.582E+01eV Rs_int= 1.747
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4341E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.207    -10.900  -1.000  5.08067E-02  5.85682E-02 -7.76149E-03
    8984.505    -10.601  -0.960  5.43258E-02  6.29117E-02 -8.58599E-03
    8984.792    -10.315  -0.920  5.82128E-02  6.77435E-02 -9.53073E-03
    8985.066    -10.040  -0.880  6.25172E-02  7.31356E-02 -1.06184E-02
    8985.328     -9.778  -0.840  6.72954E-02  7.91720E-02 -1.18766E-02
    8985.578     -9.528  -0.800  7.26110E-02  8.59500E-02 -1.33389E-02
    8985.816     -9.290  -0.760  7.85356E-02  9.35811E-02 -1.50455E-02
    8986.042     -9.065  -0.720  8.51477E-02  1.02192E-01 -1.70440E-02
    8986.255     -8.852  -0.680  9.25312E-02  1.11921E-01 -1.93894E-02
    8986.456     -8.650  -0.640  1.00772E-01  1.22915E-01 -2.21424E-02
    8986.645     -8.461  -0.600  1.09952E-01  1.35318E-01 -2.53657E-02
    8986.822     -8.285  -0.560  1.20136E-01  1.49253E-01 -2.91164E-02
    8986.986     -8.120  -0.520  1.31360E-01  1.64793E-01 -3.34332E-02
    8987.139     -7.968  -0.480  1.43605E-01  1.81924E-01 -3.83185E-02
    8987.279     -7.827  -0.440  1.56775E-01  2.00493E-01 -4.37178E-02
    8987.407     -7.699  -0.400  1.70676E-01  2.20178E-01 -4.95023E-02
    8987.523     -7.584  -0.360  1.85003E-01  2.40469E-01 -5.54662E-02
    8987.626     -7.480  -0.320  1.99359E-01  2.60706E-01 -6.13466E-02
    8987.718     -7.389  -0.280  2.13286E-01  2.80152E-01 -6.68662E-02
    8987.797     -7.309  -0.240  2.26319E-01  2.98104E-01 -7.17845E-02
    8987.864     -7.242  -0.200  2.38031E-01  3.13968E-01 -7.59371E-02
    8987.919     -7.187  -0.160  2.48064E-01  3.27313E-01 -7.92481E-02
    8987.962     -7.145  -0.120  2.56145E-01  3.37861E-01 -8.17161E-02
    8987.992     -7.114  -0.080  2.62074E-01  3.45461E-01 -8.33867E-02
    8988.017     -7.090   0.000  2.66953E-01  3.51567E-01 -8.46135E-02
    8988.071     -7.035   0.120  2.77825E-01  3.65328E-01 -8.75028E-02
    8988.114     -6.992   0.160  2.86436E-01  3.76018E-01 -8.95819E-02
    8988.169     -6.937   0.200  2.97733E-01  3.89680E-01 -9.19470E-02
    8988.236     -6.870   0.240  3.11836E-01  4.06108E-01 -9.42725E-02
    8988.315     -6.791   0.280  3.28869E-01  4.24953E-01 -9.60837E-02
    8988.407     -6.700   0.320  3.48988E-01  4.45755E-01 -9.67670E-02
    8988.510     -6.596   0.360  3.72352E-01  4.67915E-01 -9.55626E-02
    8988.626     -6.480   0.400  3.99029E-01  4.90736E-01 -9.17070E-02
    8988.754     -6.352   0.440  4.29148E-01  5.13678E-01 -8.45300E-02
