# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.297 K  shell
# # Pot 1 Z=20 Rmt= 1.564 Rnm= 1.647
# # Pot 2 Z=29 Rmt= 1.170 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.070E+01eV kf=2.102E+00 Vint=-1.745E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4858E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.460    -14.506  -1.000  3.01189E-02  4.59271E-02 -1.58081E-02
    8984.758    -14.208  -0.960  3.14865E-02  4.90209E-02 -1.75344E-02
    8985.045    -13.921  -0.920  3.29458E-02  5.24381E-02 -1.94923E-02
    8985.319    -13.647  -0.880  3.45066E-02  5.62247E-02 -2.17181E-02
    8985.581    -13.385  -0.840  3.61802E-02  6.04337E-02 -2.42535E-02
    8985.831    -13.135  -0.800  3.79795E-02  6.51267E-02 -2.71472E-02
    8986.069    -12.897  -0.760  3.99190E-02  7.03737E-02 -3.04548E-02
    8986.295    -12.671  -0.720  4.20150E-02  7.62540E-02 -3.42391E-02
    8986.508    -12.458  -0.680  4.42850E-02  8.28543E-02 -3.85692E-02
    8986.709    -12.257  -0.640  4.67473E-02  9.02657E-02 -4.35184E-02
    8986.898    -12.068  -0.600  4.94192E-02  9.85774E-02 -4.91581E-02
    8987.075    -11.891  -0.560  5.23146E-02  1.07865E-01 -5.55499E-02
    8987.239    -11.727  -0.520  5.54402E-02  1.18171E-01 -6.27305E-02
    8987.392    -11.574  -0.480  5.87902E-02  1.29482E-01 -7.06923E-02
    8987.532    -11.434  -0.440  6.23404E-02  1.41702E-01 -7.93612E-02
    8987.660    -11.306  -0.400  6.60429E-02  1.54620E-01 -8.85775E-02
    8987.776    -11.190  -0.360  6.98235E-02  1.67914E-01 -9.80904E-02
    8987.880    -11.086  -0.320  7.35848E-02  1.81160E-01 -1.07575E-01
    8987.971    -10.995  -0.280  7.72153E-02  1.93890E-01 -1.16674E-01
    8988.050    -10.916  -0.240  8.06011E-02  2.05648E-01 -1.25047E-01
    8988.117    -10.849  -0.200  8.36377E-02  2.16053E-01 -1.32416E-01
    8988.172    -10.794  -0.160  8.62375E-02  2.24819E-01 -1.38582E-01
    8988.215    -10.751  -0.120  8.83341E-02  2.31760E-01 -1.43426E-01
    8988.245    -10.721  -0.080  8.98832E-02  2.36767E-01 -1.46884E-01
    8988.270    -10.696   0.000  9.12043E-02  2.40797E-01 -1.49592E-01
    8988.325    -10.641   0.120  9.42534E-02  2.49895E-01 -1.55641E-01
    8988.367    -10.599   0.160  9.65315E-02  2.56986E-01 -1.60454E-01
    8988.422    -10.544   0.200  9.94265E-02  2.66066E-01 -1.66639E-01
    8988.489    -10.477   0.240  1.02916E-01  2.77037E-01 -1.74121E-01
    8988.568    -10.398   0.280  1.06951E-01  2.89722E-01 -1.82771E-01
    8988.660    -10.306   0.320  1.11395E-01  3.03814E-01 -1.92419E-01
    8988.763    -10.203   0.360  1.16125E-01  3.19016E-01 -2.02892E-01
    8988.879    -10.087   0.400  1.20832E-01  3.34898E-01 -2.14067E-01
    8989.007     -9.959   0.440  1.25255E-01  3.51161E-01 -2.25906E-01
    8989.148     -9.818   0.480  1.29135E-01  3.67499E-01 -2.38364E-01
    8989.300     -9.666   0.520  1.32416E-01  3.83767E-01 -2.51351E-01
    8989.464     -9.502   0.560  1.35339E-01  3.99870E-01 -2.64530E-01
    8989.641     -9.325   0.600  1.38526E-01  4.15819E-01 -2.77293E-01
    8989.830     -9.136   0.640  1.42578E-01  4.31596E-01 -2.89018E-01
    8990.031     -8.935   0.680  1.47923E-01  4.47282E-01 -2.99359E-01
    8990.245     -8.721   0.720  1.54441E-01  4.62949E-01 -3.08508E-01
    8990.470     -8.496   0.760  1.61532E-01  4.78645E-01 -3.17113E-01
    8990.708     -8.258   0.800  1.68666E-01  4.94390E-01 -3.25724E-01
    8990.958     -8.008   0.840  1.76384E-01  5.10257E-01 -3.33873E-01
    8991.220     -7.746   0.880  1.86361E-01  5.26228E-01 -3.39867E-01
    8991.494     -7.472   0.920  2.00723E-01  5.42373E-01 -3.41650E-01
    8991.781     -7.185   0.960  2.20861E-01  5.58634E-01 -3.37773E-01
    8992.080     -6.886   1.000  2.47552E-01  5.75047E-01 -3.27495E-01
    8992.391     -6.575   1.040  2.81403E-01  5.91598E-01 -3.10195E-01
    8992.714     -6.252   1.080  3.22754E-01  6.08227E-01 -2.85473E-01
    8993.049     -5.917   1.120  3.71382E-01  6.24934E-01 -2.53552E-01
    8993.396     -5.570   1.160  4.28415E-01  6.41669E-01 -2.13254E-01
    8993.756     -5.210   1.200  4.95163E-01  6.58422E-01 -1.63260E-01
    8994.128     -4.838   1.240  5.66848E-01  6.75139E-01 -1.08291E-01
    8994.512     -4.454   1.280  6.28736E-01  6.91764E-01 -6.30282E-02
    8994.908     -4.058   1.320  6.68269E-01  7.08281E-01 -4.00126E-02
    8995.317     -3.649   1.360  6.82386E-01  7.24631E-01 -4.22445E-02
    8995.737     -3.229   1.400  6.67951E-01  7.40775E-01 -7.28241E-02
    8996.170     -2.796   1.440  6.34450E-01  7.56676E-01 -1.22226E-01
    8996.615     -2.351   1.480  6.02423E-01  7.72272E-01 -1.69849E-01
    8997.072     -1.894   1.520  5.81491E-01  7.87526E-01 -2.06035E-01
    8997.542     -1.424   1.560  5.71431E-01  8.02421E-01 -2.30990E-01
    8998.023     -0.943   1.600  5.76683E-01  8.16920E-01 -2.40238E-01
    8998.517     -0.449   1.640  6.00545E-01  8.30949E-01 -2.30404E-01
    8999.023      0.057   1.680  6.36184E-01  8.44533E-01 -2.08349E-01
    8999.541      0.575   1.720  6.71329E-01  8.57620E-01 -1.86291E-01
    9000.071      1.105   1.760  7.01878E-01  8.70178E-01 -1.68300E-01
    9000.614      1.648   1.800  7.29957E-01  8.82200E-01 -1.52243E-01
    9001.169      2.203   1.840  7.58427E-01  8.93678E-01 -1.35251E-01
    9001.736      2.770   1.880  7.89927E-01  9.04565E-01 -1.14638E-01
    9002.315      3.349   1.920  8.21815E-01  9.14898E-01 -9.30827E-02
    9002.906      3.940   1.960  8.54809E-01  9.24656E-01 -6.98474E-02
    9003.510      4.544   2.000  8.99235E-01  9.33818E-01 -3.45833E-02
    9004.125      5.159   2.040  9.61371E-01  9.42404E-01  1.89666E-02
    9004.753      5.787   2.080  1.03657E+00  9.50416E-01  8.61492E-02
    9005.393      6.427   2.120  1.11577E+00  9.57859E-01  1.57912E-01
    9006.046      7.080   2.160  1.18014E+00  9.64737E-01  2.15404E-01
    9006.710      7.744   2.200  1.21168E+00  9.71058E-01  2.40622E-01
    9007.387      8.421   2.240  1.21739E+00  9.76868E-01  2.40524E-01
    9008.076      9.110   2.280  1.21702E+00  9.82155E-01  2.34861E-01
    9008.777      9.811   2.320  1.22460E+00  9.86927E-01  2.37672E-01
    9009.490     10.524   2.360  1.24225E+00  9.91236E-01  2.51017E-01
    9010.215     11.249   2.400  1.25598E+00  9.95068E-01  2.60914E-01
    9010.953     11.987   2.440  1.24941E+00  9.98456E-01  2.50956E-01
