# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.337 K  shell
# # Pot 1 Z=55 Rmt= 2.209 Rnm= 2.253
# # Pot 2 Z=29 Rmt= 1.273 Rnm= 1.343
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.899 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.877E+00eV kf=2.410E+00 Vint=-1.757E+01eV Rs_int= 1.505
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4813E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.717    -10.687  -1.000  4.76348E-02  5.38996E-02 -6.26477E-03
    8984.016    -10.389  -0.960  5.07986E-02  5.78483E-02 -7.04978E-03
    8984.302    -10.102  -0.920  5.42786E-02  6.22412E-02 -7.96255E-03
    8984.576     -9.828  -0.880  5.81156E-02  6.71441E-02 -9.02854E-03
    8984.838     -9.566  -0.840  6.23552E-02  7.26341E-02 -1.02789E-02
    8985.088     -9.316  -0.800  6.70486E-02  7.88003E-02 -1.17517E-02
    8985.326     -9.078  -0.760  7.22524E-02  8.57453E-02 -1.34930E-02
    8985.552     -8.853  -0.720  7.80277E-02  9.35851E-02 -1.55574E-02
    8985.765     -8.639  -0.680  8.44388E-02  1.02447E-01 -1.80087E-02
    8985.966     -8.438  -0.640  9.15503E-02  1.12468E-01 -2.09173E-02
    8986.155     -8.249  -0.600  9.94220E-02  1.23778E-01 -2.43562E-02
    8986.332     -8.072  -0.560  1.08102E-01  1.36493E-01 -2.83912E-02
    8986.497     -7.908  -0.520  1.17615E-01  1.50681E-01 -3.30651E-02
    8986.649     -7.755  -0.480  1.27951E-01  1.66326E-01 -3.83754E-02
    8986.789     -7.615  -0.440  1.39045E-01  1.83293E-01 -4.42481E-02
