# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.162 Rnm= 1.341 K  shell
# # Pot 1 Z=37 Rmt= 1.977 Rnm= 2.022
# # Pot 2 Z=29 Rmt= 1.161 Rnm= 1.339
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.973E+00eV kf=1.946E+00 Vint=-1.460E+01eV Rs_int= 1.864
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4116E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.315    -10.783  -1.000  4.84958E-02  5.99601E-02 -1.14643E-02
    8984.614    -10.484  -0.960  5.17061E-02  6.43910E-02 -1.26849E-02
    8984.901    -10.198  -0.920  5.52553E-02  6.93156E-02 -1.40603E-02
    8985.175     -9.924  -0.880  5.91943E-02  7.48060E-02 -1.56117E-02
    8985.437     -9.661  -0.840  6.35830E-02  8.09464E-02 -1.73634E-02
    8985.687     -9.411  -0.800  6.84912E-02  8.78339E-02 -1.93427E-02
    8985.925     -9.174  -0.760  7.40007E-02  9.55801E-02 -2.15794E-02
    8986.150     -8.948  -0.720  8.02044E-02  1.04311E-01 -2.41063E-02
    8986.364     -8.735  -0.680  8.72064E-02  1.14164E-01 -2.69577E-02
    8986.565     -8.534  -0.640  9.51179E-02  1.25286E-01 -3.01685E-02
    8986.754     -8.345  -0.600  1.04049E-01  1.37820E-01 -3.37713E-02
    8986.931     -8.168  -0.560  1.14095E-01  1.51888E-01 -3.77932E-02
    8987.095     -8.003  -0.520  1.25313E-01  1.67562E-01 -4.22497E-02
    8987.248     -7.851  -0.480  1.37687E-01  1.84825E-01 -4.71383E-02
    8987.388     -7.711  -0.440  1.51096E-01  2.03526E-01 -5.24300E-02
    8987.516     -7.583  -0.400  1.65279E-01  2.23341E-01 -5.80615E-02
    8987.632     -7.467  -0.360  1.79831E-01  2.43761E-01 -6.39306E-02
    8987.735     -7.363  -0.320  1.94230E-01  2.64126E-01 -6.98960E-02
    8987.827     -7.272  -0.280  2.07916E-01  2.83700E-01 -7.57842E-02
