# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.311 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.311
# # Pot 2 Z=16 Rmt= 0.890 Rnm= 1.105
# # Pot 3 Z= 8 Rmt= 0.883 Rnm= 1.024
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.653E+00eV kf=2.617E+00 Vint=-1.769E+01eV Rs_int= 1.386
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4924E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.254     -8.463  -1.000  4.78938E-02  5.58351E-02 -7.94123E-03
    8983.553     -8.164  -0.960  5.10418E-02  6.00221E-02 -8.98024E-03
    8983.839     -7.878  -0.920  5.45188E-02  6.46897E-02 -1.01709E-02
    8984.114     -7.604  -0.880  5.83736E-02  6.99104E-02 -1.15367E-02
    8984.376     -7.341  -0.840  6.26639E-02  7.57686E-02 -1.31047E-02
    8984.626     -7.091  -0.800  6.74570E-02  8.23625E-02 -1.49055E-02
    8984.864     -6.854  -0.760  7.28309E-02  8.98050E-02 -1.69741E-02
    8985.089     -6.628  -0.720  7.88748E-02  9.82239E-02 -1.93491E-02
    8985.302     -6.415  -0.680  8.56879E-02  1.07760E-01 -2.20725E-02
    8985.504     -6.214  -0.640  9.33761E-02  1.18564E-01 -2.51878E-02
    8985.693     -6.025  -0.600  1.02045E-01  1.30782E-01 -2.87370E-02
    8985.869     -5.848  -0.560  1.11784E-01  1.44540E-01 -3.27559E-02
    8986.034     -5.683  -0.520  1.22649E-01  1.59915E-01 -3.72663E-02
    8986.186     -5.531  -0.480  1.34627E-01  1.76893E-01 -4.22659E-02
    8986.327     -5.391  -0.440  1.47608E-01  1.95324E-01 -4.77162E-02
    8986.455     -5.263  -0.400  1.61350E-01  2.14883E-01 -5.35330E-02
    8986.570     -5.147  -0.360  1.75474E-01  2.35055E-01 -5.95815E-02
    8986.674     -5.043  -0.320  1.89491E-01  2.55174E-01 -6.56831E-02
    8986.766     -4.952  -0.280  2.02869E-01  2.74501E-01 -7.16323E-02
    8986.845     -4.873  -0.240  2.15107E-01  2.92327E-01 -7.72203E-02
    8986.912     -4.805  -0.200  2.25807E-01  3.08063E-01 -8.22559E-02
    8986.967     -4.751  -0.160  2.34705E-01  3.21284E-01 -8.65788E-02
    8987.009     -4.708  -0.120  2.41656E-01  3.31722E-01 -9.00660E-02
    8987.040     -4.677  -0.080  2.46599E-01  3.39232E-01 -9.26330E-02
    8987.064     -4.653   0.000  2.50477E-01  3.45261E-01 -9.47836E-02
    8987.119     -4.598   0.120  2.59129E-01  3.58857E-01 -9.97279E-02
    8987.162     -4.556   0.160  2.65836E-01  3.69382E-01 -1.03546E-01
    8987.217     -4.501   0.200  2.74281E-01  3.82777E-01 -1.08496E-01
    8987.284     -4.434   0.240  2.84236E-01  3.98870E-01 -1.14634E-01
    8987.363     -4.354   0.280  2.95262E-01  4.17237E-01 -1.21975E-01
    8987.454     -4.263   0.320  3.06875E-01  4.37398E-01 -1.30523E-01
    8987.558     -4.159   0.360  3.18427E-01  4.58669E-01 -1.40243E-01
    8987.674     -4.043   0.400  3.29393E-01  4.80392E-01 -1.50999E-01
    8987.802     -3.915   0.440  3.39431E-01  5.01950E-01 -1.62519E-01
    8987.942     -3.775   0.480  3.48519E-01  5.22847E-01 -1.74327E-01
    8988.094     -3.623   0.520  3.57040E-01  5.42760E-01 -1.85719E-01
    8988.259     -3.458   0.560  3.65722E-01  5.61572E-01 -1.95850E-01
    8988.436     -3.281   0.600  3.75428E-01  5.79234E-01 -2.03806E-01
    8988.625     -3.092   0.640  3.87131E-01  5.95857E-01 -2.08726E-01
    8988.826     -2.891   0.680  4.01587E-01  6.11499E-01 -2.09912E-01
    8989.039     -2.678   0.720  4.19485E-01  6.26313E-01 -2.06828E-01
    8989.265     -2.452   0.760  4.41129E-01  6.40437E-01 -1.99307E-01
    8989.503     -2.215   0.800  4.65905E-01  6.53952E-01 -1.88047E-01
    8989.753     -1.965   0.840  4.91763E-01  6.66970E-01 -1.75207E-01
    8990.015     -1.703   0.880  5.15075E-01  6.79587E-01 -1.64512E-01
    8990.289     -1.428   0.920  5.32219E-01  6.91842E-01 -1.59623E-01
    8990.576     -1.142   0.960  5.42273E-01  7.03843E-01 -1.61570E-01
    8990.874     -0.843   1.000  5.47647E-01  7.15562E-01 -1.67915E-01
    8991.185     -0.532   1.040  5.52896E-01  7.27105E-01 -1.74210E-01
    8991.508     -0.209   1.080  5.62643E-01  7.38428E-01 -1.75785E-01
    8991.843      0.126   1.120  5.80616E-01  7.49596E-01 -1.68981E-01
    8992.191      0.474   1.160  6.08485E-01  7.60593E-01 -1.52108E-01
    8992.551      0.833   1.200  6.44825E-01  7.71415E-01 -1.26590E-01
    8992.922      1.205   1.240  6.84651E-01  7.82094E-01 -9.74423E-02
    8993.306      1.589   1.280  7.21926E-01  7.92598E-01 -7.06716E-02
    8993.703      1.985   1.320  7.54215E-01  8.02934E-01 -4.87189E-02
    8994.111      2.394   1.360  7.83656E-01  8.13106E-01 -2.94502E-02
    8994.532      2.815   1.400  8.11410E-01  8.23074E-01 -1.16644E-02
    8994.965      3.247   1.440  8.36054E-01  8.32841E-01  3.21271E-03
    8995.410      3.692   1.480  8.60494E-01  8.42384E-01  1.81095E-02
    8995.867      4.150   1.520  8.92541E-01  8.51723E-01  4.08182E-02
    8996.336      4.619   1.560  9.35515E-01  8.60835E-01  7.46795E-02
    8996.818      5.101   1.600  9.84993E-01  8.69698E-01  1.15295E-01
    8997.312      5.594   1.640  1.03686E+00  8.78288E-01  1.58570E-01
    8997.818      6.100   1.680  1.08900E+00  8.86625E-01  2.02373E-01
    8998.336      6.618   1.720  1.13713E+00  8.94686E-01  2.42440E-01
    8998.866      7.149   1.760  1.17734E+00  9.02466E-01  2.74871E-01
    8999.409      7.691   1.800  1.20744E+00  9.09945E-01  2.97492E-01
    8999.963      8.246   1.840  1.22518E+00  9.17121E-01  3.08059E-01
    9000.530      8.813   1.880  1.23114E+00  9.24012E-01  3.07126E-01
    9001.109      9.392   1.920  1.23103E+00  9.30598E-01  3.00434E-01
    9001.701      9.983   1.960  1.23066E+00  9.36858E-01  2.93800E-01
    9002.304     10.587   2.000  1.22940E+00  9.42811E-01  2.86593E-01
    9002.920     11.203   2.040  1.21790E+00  9.48438E-01  2.69460E-01
    9003.548     11.830   2.080  1.19328E+00  9.53759E-01  2.39525E-01
    9004.188     12.471   2.120  1.16743E+00  9.58778E-01  2.08650E-01
    9004.840     13.123   2.160  1.14863E+00  9.63476E-01  1.85153E-01
    9005.505     13.787   2.200  1.13440E+00  9.67875E-01  1.66530E-01
    9006.181     14.464   2.240  1.12072E+00  9.71976E-01  1.48744E-01
    9006.870     15.153   2.280  1.10747E+00  9.75783E-01  1.31685E-01
    9007.571     15.854   2.320  1.10086E+00  9.79280E-01  1.21583E-01
    9008.284     16.567   2.360  1.10668E+00  9.82512E-01  1.24167E-01
    9009.010     17.292   2.400  1.12115E+00  9.85461E-01  1.35693E-01
    9009.747     18.030   2.440  1.13230E+00  9.88153E-01  1.44144E-01
    9010.497     18.780   2.480  1.13086E+00  9.90572E-01  1.40291E-01
    9011.259     19.542   2.520  1.11955E+00  9.92763E-01  1.26783E-01
    9012.033     20.316   2.560  1.10785E+00  9.94712E-01  1.13137E-01
    9012.820     21.102   2.600  1.10128E+00  9.96421E-01  1.04858E-01
    9013.618     21.901   2.640  1.09882E+00  9.97897E-01  1.00925E-01
    9014.429     22.712   2.680  1.09536E+00  9.99188E-01  9.61762E-02
    9015.252     23.535   2.720  1.08425E+00  1.00028E+00  8.39709E-02
    9016.087     24.370   2.760  1.06182E+00  1.00119E+00  6.06307E-02
    9016.934     25.217   2.800  1.02964E+00  1.00191E+00  2.77321E-02
    9017.794     26.077   2.840  9.90359E-01  1.00247E+00 -1.21096E-02
    9018.666     26.948   2.880  9.46006E-01  1.00286E+00 -5.68590E-02
    9019.550     27.832   2.920  9.00146E-01  1.00313E+00 -1.02981E-01
    9020.446     28.728   2.960  8.55774E-01  1.00326E+00 -1.47488E-01
    9021.354     29.637   3.000  8.22465E-01  1.00325E+00 -1.80786E-01
    9022.275     30.557   3.040  8.04760E-01  1.00314E+00 -1.98382E-01
    9023.207     31.490   3.080  7.98414E-01  1.00294E+00 -2.04527E-01
    9024.152     32.435   3.120  7.99771E-01  1.00263E+00 -2.02860E-01
    9025.109     33.392   3.160  8.06060E-01  1.00224E+00 -1.96175E-01
    9026.078     34.361   3.200  8.15068E-01  1.00176E+00 -1.86692E-01
    9027.060     35.343   3.240  8.25676E-01  1.00123E+00 -1.75557E-01
    9028.054     36.336   3.280  8.37666E-01  1.00063E+00 -1.62967E-01
    9029.059     37.342   3.320  8.50937E-01  9.99986E-01 -1.49049E-01
    9030.077     38.360   3.360  8.65357E-01  9.99318E-01 -1.33961E-01
    9031.108     39.390   3.400  8.81041E-01  9.98590E-01 -1.17549E-01
    9032.150     40.433   3.440  8.98037E-01  9.97826E-01 -9.97884E-02
    9033.205     41.487   3.480  9.16186E-01  9.97069E-01 -8.08832E-02
    9034.271     42.554   3.520  9.35209E-01  9.96263E-01 -6.10543E-02
    9035.350     43.633   3.560  9.54636E-01  9.95471E-01 -4.08345E-02
    9036.442     44.724   3.600  9.73499E-01  9.94656E-01 -2.11569E-02
    9037.545     45.828   3.640  9.91031E-01  9.93861E-01 -2.83028E-03
    9038.661     46.943   3.680  1.00642E+00  9.93069E-01  1.33471E-02
    9039.788     48.071   3.720  1.01885E+00  9.92278E-01  2.65721E-02
    9040.928     49.211   3.760  1.02782E+00  9.91492E-01  3.63317E-02
    9042.080     50.363   3.800  1.03316E+00  9.90734E-01  4.24244E-02
    9043.245     51.527   3.840  1.03501E+00  9.89985E-01  4.50274E-02
    9044.421     52.704   3.880  1.03410E+00  9.89269E-01  4.48351E-02
    9045.610     53.893   3.920  1.03145E+00  9.88587E-01  4.28593E-02
    9046.811     55.094   3.960  1.02802E+00  9.87940E-01  4.00825E-02
    9048.024     56.307   4.000  1.02453E+00  9.87307E-01  3.72256E-02
    9049.249     57.532   4.040  1.02150E+00  9.86731E-01  3.47698E-02
    9050.487     58.769   4.080  1.01898E+00  9.86171E-01  3.28077E-02
    9051.736     60.019   4.120  1.01686E+00  9.85648E-01  3.12090E-02
    9052.998     61.281   4.160  1.01496E+00  9.85163E-01  2.98010E-02
    9054.272     62.555   4.200  1.01318E+00  9.84717E-01  2.84646E-02
    9055.559     63.841   4.240  1.01149E+00  9.84311E-01  2.71792E-02
    9056.857     65.140   4.280  1.00998E+00  9.83966E-01  2.60165E-02
    9058.168     66.450   4.320  1.00882E+00  9.83639E-01  2.51771E-02
    9059.490     67.773   4.360  1.00825E+00  9.83351E-01  2.49006E-02
    9060.826     69.108   4.400  1.00854E+00  9.83102E-01  2.54413E-02
    9062.173     70.455   4.440  1.00994E+00  9.82914E-01  2.70253E-02
    9063.532     71.815   4.480  1.01250E+00  9.82744E-01  2.97582E-02
    9064.904     73.186   4.520  1.01615E+00  9.82609E-01  3.35366E-02
    9066.288     74.570   4.560  1.02053E+00  9.82513E-01  3.80206E-02
    9067.683     75.966   4.600  1.02509E+00  9.82455E-01  4.26391E-02
    9069.092     77.374   4.640  1.02911E+00  9.82433E-01  4.66716E-02
    9070.512     78.795   4.680  1.03193E+00  9.82448E-01  4.94794E-02
    9071.945     80.227   4.720  1.03321E+00  9.82475E-01  5.07387E-02
    9073.389     81.672   4.760  1.03303E+00  9.82537E-01  5.04922E-02
    9074.846     83.129   4.800  1.03166E+00  9.82634E-01  4.90230E-02
    9076.315     84.598   4.840  1.02936E+00  9.82764E-01  4.65971E-02
    9077.797     86.079   4.880  1.02615E+00  9.82906E-01  4.32417E-02
    9079.290     87.573   4.920  1.02186E+00  9.83076E-01  3.87801E-02
    9080.796     89.079   4.960  1.01620E+00  9.83255E-01  3.29489E-02
    9082.314     90.597   5.000  1.00906E+00  9.83464E-01  2.55979E-02
    9083.844     92.127   5.040  1.00052E+00  9.83677E-01  1.68423E-02
    9085.386     93.669   5.080  9.90994E-01  9.83895E-01  7.09865E-03
    9086.941     95.223   5.120  9.81156E-01  9.84138E-01 -2.98232E-03
