# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.296 K  shell
# # Pot 1 Z=23 Rmt= 1.227 Rnm= 1.363
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.297
# # Pot 3 Z= 8 Rmt= 0.997 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.040E+01eV kf=2.223E+00 Vint=-1.849E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4778E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.862    -14.208  -1.000  3.38222E-02  4.99881E-02 -1.61660E-02
    8985.161    -13.909  -0.960  3.54199E-02  5.35079E-02 -1.80880E-02
    8985.448    -13.623  -0.920  3.71245E-02  5.74100E-02 -2.02854E-02
    8985.722    -13.348  -0.880  3.89472E-02  6.17497E-02 -2.28026E-02
    8985.984    -13.086  -0.840  4.09008E-02  6.65918E-02 -2.56910E-02
    8986.234    -12.836  -0.800  4.30003E-02  7.20108E-02 -2.90105E-02
    8986.472    -12.599  -0.760  4.52627E-02  7.80923E-02 -3.28296E-02
    8986.697    -12.373  -0.720  4.77071E-02  8.49330E-02 -3.72259E-02
    8986.911    -12.160  -0.680  5.03543E-02  9.26390E-02 -4.22847E-02
    8987.112    -11.959  -0.640  5.32260E-02  1.01322E-01 -4.80964E-02
    8987.301    -11.770  -0.600  5.63431E-02  1.11093E-01 -5.47498E-02
    8987.478    -11.593  -0.560  5.97223E-02  1.22044E-01 -6.23215E-02
    8987.642    -11.428  -0.520  6.33717E-02  1.34230E-01 -7.08583E-02
    8987.795    -11.276  -0.480  6.72839E-02  1.47638E-01 -8.03539E-02
    8987.935    -11.136  -0.440  7.14283E-02  1.62150E-01 -9.07216E-02
    8988.063    -11.008  -0.400  7.57448E-02  1.77516E-01 -1.01771E-01
    8988.179    -10.892  -0.360  8.01407E-02  1.93342E-01 -1.13202E-01
    8988.282    -10.788  -0.320  8.44957E-02  2.09120E-01 -1.24624E-01
    8988.374    -10.697  -0.280  8.86741E-02  2.24280E-01 -1.35606E-01
    8988.453    -10.617  -0.240  9.25413E-02  2.38277E-01 -1.45736E-01
    8988.520    -10.550  -0.200  9.59793E-02  2.50653E-01 -1.54673E-01
    8988.575    -10.495  -0.160  9.88956E-02  2.61068E-01 -1.62172E-01
    8988.618    -10.453  -0.120  1.01225E-01  2.69306E-01 -1.68080E-01
    8988.648    -10.422  -0.080  1.02926E-01  2.75243E-01 -1.72317E-01
    8988.672    -10.398   0.000  1.04328E-01  2.80014E-01 -1.75686E-01
    8988.727    -10.343   0.120  1.07402E-01  2.90782E-01 -1.83380E-01
    8988.770    -10.300   0.160  1.09770E-01  2.99164E-01 -1.89394E-01
    8988.825    -10.246   0.200  1.12804E-01  3.09879E-01 -1.97074E-01
    8988.892    -10.178   0.240  1.16462E-01  3.22771E-01 -2.06309E-01
    8988.971    -10.099   0.280  1.20711E-01  3.37619E-01 -2.16908E-01
    8989.063    -10.008   0.320  1.25440E-01  3.54066E-01 -2.28625E-01
    8989.166     -9.904   0.360  1.30511E-01  3.71644E-01 -2.41133E-01
    8989.282     -9.788   0.400  1.35733E-01  3.89880E-01 -2.54147E-01
    8989.410     -9.660   0.440  1.40831E-01  4.08317E-01 -2.67486E-01
    8989.550     -9.520   0.480  1.45528E-01  4.26640E-01 -2.81112E-01
    8989.703     -9.368   0.520  1.49547E-01  4.44616E-01 -2.95069E-01
    8989.867     -9.203   0.560  1.52809E-01  4.62124E-01 -3.09315E-01
    8990.044     -9.026   0.600  1.55630E-01  4.79158E-01 -3.23528E-01
    8990.233     -8.837   0.640  1.58709E-01  4.95767E-01 -3.37059E-01
    8990.434     -8.636   0.680  1.62827E-01  5.12009E-01 -3.49182E-01
    8990.648     -8.423   0.720  1.68704E-01  5.27954E-01 -3.59251E-01
    8990.873     -8.197   0.760  1.77148E-01  5.43670E-01 -3.66522E-01
    8991.111     -7.960   0.800  1.88972E-01  5.59237E-01 -3.70265E-01
    8991.361     -7.710   0.840  2.04336E-01  5.74706E-01 -3.70370E-01
    8991.623     -7.448   0.880  2.22410E-01  5.90112E-01 -3.67701E-01
    8991.897     -7.173   0.920  2.42223E-01  6.05459E-01 -3.63236E-01
    8992.184     -6.887   0.960  2.63769E-01  6.20805E-01 -3.57036E-01
    8992.482     -6.588   1.000  2.88058E-01  6.36132E-01 -3.48074E-01
    8992.793     -6.277   1.040  3.16934E-01  6.51438E-01 -3.34503E-01
    8993.116     -5.954   1.080  3.53040E-01  6.66713E-01 -3.13673E-01
    8993.452     -5.619   1.120  4.01773E-01  6.81922E-01 -2.80149E-01
