# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.322 K  shell
# # Pot 1 Z=19 Rmt= 1.853 Rnm= 1.886
# # Pot 2 Z=23 Rmt= 1.098 Rnm= 1.313
# # Pot 3 Z=29 Rmt= 1.236 Rnm= 1.317
# # Pot 4 Z= 8 Rmt= 0.950 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.691E+00eV kf=2.210E+00 Vint=-1.650E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4580E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.128    -12.501  -1.000  3.45062E-02  5.17351E-02 -1.72289E-02
    8984.426    -12.202  -0.960  3.61599E-02  5.54189E-02 -1.92590E-02
    8984.713    -11.915  -0.920  3.79262E-02  5.95051E-02 -2.15790E-02
    8984.987    -11.641  -0.880  3.98162E-02  6.40523E-02 -2.42361E-02
    8985.249    -11.379  -0.840  4.18425E-02  6.91285E-02 -2.72859E-02
    8985.499    -11.129  -0.800  4.40193E-02  7.48124E-02 -3.07931E-02
    8985.737    -10.891  -0.760  4.63618E-02  8.11943E-02 -3.48325E-02
    8985.963    -10.666  -0.720  4.88868E-02  8.83759E-02 -3.94891E-02
    8986.176    -10.452  -0.680  5.16119E-02  9.64693E-02 -4.48574E-02
    8986.377    -10.251  -0.640  5.45544E-02  1.05593E-01 -5.10382E-02
    8986.566    -10.062  -0.600  5.77299E-02  1.15861E-01 -5.81314E-02
    8986.743     -9.885  -0.560  6.11497E-02  1.27374E-01 -6.62241E-02
    8986.907     -9.721  -0.520  6.48170E-02  1.40188E-01 -7.53712E-02
    8987.060     -9.568  -0.480  6.87221E-02  1.54290E-01 -8.55680E-02
    8987.200     -9.428  -0.440  7.28363E-02  1.69556E-01 -9.67199E-02
    8987.328     -9.300  -0.400  7.71074E-02  1.85723E-01 -1.08615E-01
    8987.444     -9.184  -0.360  8.14573E-02  2.02376E-01 -1.20919E-01
    8987.548     -9.081  -0.320  8.57846E-02  2.18979E-01 -1.33195E-01
    8987.639     -8.989  -0.280  8.99723E-02  2.34935E-01 -1.44963E-01
    8987.718     -8.910  -0.240  9.38978E-02  2.49668E-01 -1.55770E-01
    8987.785     -8.843  -0.200  9.74436E-02  2.62695E-01 -1.65251E-01
    8987.840     -8.788  -0.160  1.00504E-01  2.73659E-01 -1.73155E-01
    8987.883     -8.745  -0.120  1.02989E-01  2.82332E-01 -1.79343E-01
    8987.913     -8.715  -0.080  1.04826E-01  2.88583E-01 -1.83756E-01
    8987.938     -8.691   0.000  1.06356E-01  2.93607E-01 -1.87251E-01
    8987.993     -8.636   0.120  1.09900E-01  3.04948E-01 -1.95048E-01
    8988.035     -8.593   0.160  1.12668E-01  3.13758E-01 -2.01090E-01
    8988.090     -8.538   0.200  1.16325E-01  3.25043E-01 -2.08718E-01
    8988.157     -8.471   0.240  1.20909E-01  3.38624E-01 -2.17714E-01
    8988.236     -8.392   0.280  1.26508E-01  3.54265E-01 -2.27757E-01
    8988.328     -8.300   0.320  1.33132E-01  3.71573E-01 -2.38440E-01
    8988.431     -8.197   0.360  1.40804E-01  3.90078E-01 -2.49274E-01
    8988.547     -8.081   0.400  1.49422E-01  4.09281E-01 -2.59859E-01
    8988.675     -7.953   0.440  1.58720E-01  4.28725E-01 -2.70005E-01
    8988.816     -7.813   0.480  1.68220E-01  4.48014E-01 -2.79794E-01
    8988.968     -7.660   0.520  1.77440E-01  4.66943E-01 -2.89503E-01
    8989.133     -7.496   0.560  1.85995E-01  4.85367E-01 -2.99372E-01
    8989.309     -7.319   0.600  1.93949E-01  5.03296E-01 -3.09347E-01
    8989.498     -7.130   0.640  2.01549E-01  5.20736E-01 -3.19187E-01
    8989.699     -6.929   0.680  2.08855E-01  5.37770E-01 -3.28914E-01
    8989.913     -6.716   0.720  2.15473E-01  5.54468E-01 -3.38995E-01
    8990.138     -6.490   0.760  2.20979E-01  5.70922E-01 -3.49943E-01
    8990.376     -6.252   0.800  2.25790E-01  5.87152E-01 -3.61362E-01
    8990.626     -6.002   0.840  2.31410E-01  6.03227E-01 -3.71817E-01
    8990.888     -5.740   0.880  2.40033E-01  6.19183E-01 -3.79150E-01
    8991.162     -5.466   0.920  2.54128E-01  6.35064E-01 -3.80936E-01
