# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.060 Rnm= 1.245 K  shell
# # Pot 1 Z= 4 Rmt= 0.877 Rnm= 1.088
# # Pot 2 Z=29 Rmt= 1.060 Rnm= 1.245
# # Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.185
# # Pot 4 Z= 9 Rmt= 0.976 Rnm= 1.147
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.818E+00eV kf=1.944E+00 Vint=-1.191E+01eV Rs_int= 1.865
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4642E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309    -12.627  -1.000  2.57703E-02  4.24527E-02 -1.66825E-02
    8983.607    -12.329  -0.960  2.68220E-02  4.49332E-02 -1.81112E-02
    8983.894    -12.042  -0.920  2.79554E-02  4.76301E-02 -1.96747E-02
    8984.168    -11.768  -0.880  2.91835E-02  5.05697E-02 -2.13862E-02
    8984.430    -11.506  -0.840  3.05224E-02  5.37821E-02 -2.32597E-02
    8984.680    -11.256  -0.800  3.19913E-02  5.73014E-02 -2.53101E-02
    8984.918    -11.018  -0.760  3.36131E-02  6.11660E-02 -2.75529E-02
    8985.144    -10.793  -0.720  3.54145E-02  6.54184E-02 -3.00039E-02
    8985.357    -10.579  -0.680  3.74261E-02  7.01046E-02 -3.26785E-02
    8985.558    -10.378  -0.640  3.96807E-02  7.52717E-02 -3.55909E-02
    8985.747    -10.189  -0.600  4.22114E-02  8.09645E-02 -3.87531E-02
    8985.924    -10.012  -0.560  4.50456E-02  8.72190E-02 -4.21734E-02
    8986.088     -9.848  -0.520  4.81973E-02  9.40523E-02 -4.58550E-02
    8986.241     -9.695  -0.480  5.16557E-02  1.01450E-01 -4.97939E-02
    8986.381     -9.555  -0.440  5.53726E-02  1.09349E-01 -5.39759E-02
    8986.509     -9.427  -0.400  5.92547E-02  1.17626E-01 -5.83715E-02
    8986.625     -9.311  -0.360  6.31668E-02  1.26094E-01 -6.29276E-02
    8986.728     -9.208  -0.320  6.69511E-02  1.34510E-01 -6.75587E-02
    8986.820     -9.116  -0.280  7.04574E-02  1.42599E-01 -7.21417E-02
    8986.899     -9.037  -0.240  7.35712E-02  1.50092E-01 -7.65213E-02
    8986.966     -8.970  -0.200  7.62259E-02  1.56754E-01 -8.05280E-02
    8987.021     -8.915  -0.160  7.83972E-02  1.62398E-01 -8.40012E-02
    8987.064     -8.872  -0.120  8.00863E-02  1.66894E-01 -8.68081E-02
    8987.094     -8.842  -0.080  8.13060E-02  1.70157E-01 -8.88507E-02
    8987.119     -8.818   0.000  8.23474E-02  1.72798E-01 -9.04506E-02
    8987.174     -8.763   0.120  8.50775E-02  1.78786E-01 -9.37084E-02
    8987.216     -8.720   0.160  8.69590E-02  1.83499E-01 -9.65397E-02
    8987.271     -8.665   0.200  8.92266E-02  1.89597E-01 -1.00370E-01
    8987.338     -8.598   0.240  9.18134E-02  1.97082E-01 -1.05269E-01
    8987.417     -8.519   0.280  9.46433E-02  2.05911E-01 -1.11267E-01
    8987.509     -8.427   0.320  9.76503E-02  2.16008E-01 -1.18358E-01
    8987.612     -8.324   0.360  1.00752E-01  2.27263E-01 -1.26511E-01
    8987.728     -8.208   0.400  1.03782E-01  2.39549E-01 -1.35768E-01
    8987.856     -8.080   0.440  1.06403E-01  2.52755E-01 -1.46352E-01
