# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.264 K  shell
# # Pot 1 Z=12 Rmt= 1.358 Rnm= 1.448
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.264
# # Pot 3 Z=14 Rmt= 1.006 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.908 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.494E+00eV kf=2.362E+00 Vint=-1.701E+01eV Rs_int= 1.535
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4635E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.782    -11.304  -1.000  3.58360E-02  5.25642E-02 -1.67282E-02
    8984.081    -11.006  -0.960  3.76913E-02  5.63711E-02 -1.86797E-02
    8984.367    -10.719  -0.920  3.96800E-02  6.06018E-02 -2.09218E-02
    8984.642    -10.445  -0.880  4.18137E-02  6.53188E-02 -2.35051E-02
    8984.904    -10.183  -0.840  4.41049E-02  7.05950E-02 -2.64901E-02
    8985.154     -9.933  -0.800  4.65672E-02  7.65148E-02 -2.99477E-02
    8985.391     -9.695  -0.760  4.92143E-02  8.31752E-02 -3.39609E-02
    8985.617     -9.469  -0.720  5.20607E-02  9.06856E-02 -3.86249E-02
    8985.830     -9.256  -0.680  5.51203E-02  9.91668E-02 -4.40465E-02
    8986.032     -9.055  -0.640  5.84056E-02  1.08746E-01 -5.03406E-02
    8986.221     -8.866  -0.600  6.19263E-02  1.19549E-01 -5.76227E-02
    8986.397     -8.689  -0.560  6.56866E-02  1.31682E-01 -6.59954E-02
    8986.562     -8.525  -0.520  6.96818E-02  1.45209E-01 -7.55274E-02
    8986.714     -8.372  -0.480  7.38936E-02  1.60116E-01 -8.62227E-02
    8986.855     -8.232  -0.440  7.82855E-02  1.76273E-01 -9.79870E-02
    8986.983     -8.104  -0.400  8.27983E-02  1.93396E-01 -1.10598E-01
    8987.098     -7.988  -0.360  8.73485E-02  2.11044E-01 -1.23696E-01
    8987.202     -7.885  -0.320  9.18317E-02  2.28641E-01 -1.36810E-01
    8987.293     -7.793  -0.280  9.61307E-02  2.45549E-01 -1.49418E-01
    8987.373     -7.714  -0.240  1.00126E-01  2.61153E-01 -1.61027E-01
    8987.440     -7.647  -0.200  1.03707E-01  2.74941E-01 -1.71234E-01
    8987.495     -7.592  -0.160  1.06776E-01  2.86536E-01 -1.79760E-01
    8987.537     -7.549  -0.120  1.09256E-01  2.95700E-01 -1.86444E-01
    8987.568     -7.519  -0.080  1.11085E-01  3.02301E-01 -1.91216E-01
    8987.592     -7.494   0.000  1.12610E-01  3.07604E-01 -1.94993E-01
    8987.647     -7.440   0.120  1.16047E-01  3.19549E-01 -2.03502E-01
    8987.690     -7.397   0.160  1.18722E-01  3.28838E-01 -2.10116E-01
    8987.745     -7.342   0.200  1.22221E-01  3.40689E-01 -2.18468E-01
    8987.812     -7.275   0.240  1.26603E-01  3.54939E-01 -2.28335E-01
    8987.891     -7.196   0.280  1.31940E-01  3.71295E-01 -2.39355E-01
    8987.982     -7.104   0.320  1.38324E-01  3.89337E-01 -2.51013E-01
    8988.086     -7.001   0.360  1.45858E-01  4.08519E-01 -2.62661E-01
    8988.202     -6.885   0.400  1.54749E-01  4.28283E-01 -2.73534E-01
    8988.330     -6.757   0.440  1.65226E-01  4.48121E-01 -2.82895E-01
    8988.470     -6.617   0.480  1.77695E-01  4.67642E-01 -2.89947E-01
    8988.622     -6.464   0.520  1.92613E-01  4.86555E-01 -2.93942E-01
    8988.787     -6.300   0.560  2.10688E-01  5.04766E-01 -2.94077E-01
    8988.964     -6.123   0.600  2.32768E-01  5.22243E-01 -2.89475E-01
    8989.153     -5.934   0.640  2.59751E-01  5.39046E-01 -2.79296E-01
    8989.354     -5.733   0.680  2.92341E-01  5.55228E-01 -2.62887E-01
    8989.567     -5.519   0.720  3.30802E-01  5.70914E-01 -2.40112E-01
    8989.793     -5.294   0.760  3.74191E-01  5.86171E-01 -2.11980E-01
    8990.031     -5.056   0.800  4.19449E-01  6.01097E-01 -1.81649E-01
    8990.280     -4.806   0.840  4.60838E-01  6.15755E-01 -1.54916E-01
    8990.543     -4.544   0.880  4.91585E-01  6.30195E-01 -1.38610E-01
    8990.817     -4.270   0.920  5.07474E-01  6.44477E-01 -1.37003E-01
    8991.103     -3.983   0.960  5.09674E-01  6.58606E-01 -1.48931E-01
    8991.402     -3.684   1.000  5.03524E-01  6.72618E-01 -1.69094E-01
    8991.713     -3.373   1.040  4.93863E-01  6.86521E-01 -1.92658E-01
    8992.036     -3.050   1.080  4.82849E-01  7.00293E-01 -2.17444E-01
    8992.371     -2.715   1.120  4.72257E-01  7.13968E-01 -2.41711E-01
    8992.719     -2.368   1.160  4.64339E-01  7.27494E-01 -2.63154E-01
    8993.078     -2.008   1.200  4.59661E-01  7.40874E-01 -2.81213E-01
    8993.450     -1.636   1.240  4.56973E-01  7.54110E-01 -2.97138E-01
    8993.834     -1.252   1.280  4.55747E-01  7.67141E-01 -3.11394E-01
    8994.231     -0.856   1.320  4.57723E-01  7.79981E-01 -3.22258E-01
    8994.639     -0.447   1.360  4.65669E-01  7.92605E-01 -3.26936E-01
    8995.060     -0.027   1.400  4.79685E-01  8.04965E-01 -3.25280E-01
    8995.493      0.406   1.440  4.96433E-01  8.17035E-01 -3.20602E-01
    8995.938      0.851   1.480  5.14754E-01  8.28827E-01 -3.14073E-01
    8996.395      1.308   1.520  5.37969E-01  8.40294E-01 -3.02325E-01
    8996.864      1.778   1.560  5.68934E-01  8.51430E-01 -2.82496E-01
    8997.346      2.259   1.600  6.06763E-01  8.62206E-01 -2.55443E-01
    8997.839      2.753   1.640  6.54318E-01  8.72615E-01 -2.18297E-01
    8998.345      3.259   1.680  7.17409E-01  8.82633E-01 -1.65224E-01
    8998.864      3.777   1.720  7.93249E-01  8.92255E-01 -9.90065E-02
    8999.394      4.307   1.760  8.72697E-01  9.01456E-01 -2.87589E-02
    8999.936      4.850   1.800  9.52245E-01  9.10254E-01  4.19910E-02
    9000.491      5.405   1.840  1.03017E+00  9.18605E-01  1.11561E-01
    9001.058      5.972   1.880  1.09607E+00  9.26528E-01  1.69545E-01
    9001.637      6.551   1.920  1.14760E+00  9.34045E-01  2.13550E-01
    9002.229      7.142   1.960  1.19743E+00  9.41094E-01  2.56334E-01
    9002.832      7.746   2.000  1.24878E+00  9.47738E-01  3.01040E-01
    9003.448      8.361   2.040  1.28680E+00  9.53940E-01  3.32860E-01
    9004.076      8.989   2.080  1.29736E+00  9.59722E-01  3.37639E-01
    9004.716      9.629   2.120  1.28300E+00  9.65090E-01  3.17913E-01
    9005.368     10.281   2.160  1.24856E+00  9.70067E-01  2.78494E-01
    9006.032     10.946   2.200  1.20228E+00  9.74639E-01  2.27641E-01
    9006.709     11.623   2.240  1.16072E+00  9.78833E-01  1.81884E-01
    9007.398     12.311   2.280  1.13705E+00  9.82633E-01  1.54416E-01
    9008.099     13.012   2.320  1.13473E+00  9.86088E-01  1.48637E-01
    9008.812     13.726   2.360  1.15020E+00  9.89205E-01  1.60991E-01
    9009.538     14.451   2.400  1.17554E+00  9.91993E-01  1.83548E-01
    9010.275     15.189   2.440  1.20154E+00  9.94458E-01  2.07086E-01
    9011.025     15.939   2.480  1.22209E+00  9.96628E-01  2.25467E-01
    9011.787     16.701   2.520  1.23394E+00  9.98511E-01  2.35429E-01
    9012.561     17.475   2.560  1.23511E+00  1.00014E+00  2.34976E-01
    9013.348     18.261   2.600  1.22485E+00  1.00149E+00  2.23356E-01
    9014.146     19.060   2.640  1.20367E+00  1.00263E+00  2.01048E-01
    9014.957     19.870   2.680  1.17328E+00  1.00355E+00  1.69734E-01
    9015.780     20.693   2.720  1.13761E+00  1.00424E+00  1.33374E-01
    9016.615     21.529   2.760  1.10439E+00  1.00476E+00  9.96325E-02
    9017.462     22.376   2.800  1.07948E+00  1.00511E+00  7.43720E-02
    9018.322     23.235   2.840  1.06012E+00  1.00529E+00  5.48296E-02
    9019.194     24.107   2.880  1.04380E+00  1.00534E+00  3.84609E-02
    9020.078     24.991   2.920  1.02955E+00  1.00524E+00  2.43080E-02
    9020.974     25.887   2.960  1.01650E+00  1.00504E+00  1.14575E-02
    9021.882     26.795   3.000  1.00375E+00  1.00473E+00 -9.77362E-04
    9022.802     27.716   3.040  9.90528E-01  1.00431E+00 -1.37786E-02
    9023.735     28.649   3.080  9.76283E-01  1.00382E+00 -2.75375E-02
    9024.680     29.594   3.120  9.60931E-01  1.00328E+00 -4.23488E-02
    9025.637     30.551   3.160  9.44673E-01  1.00267E+00 -5.79965E-02
    9026.606     31.520   3.200  9.27929E-01  1.00199E+00 -7.40615E-02
    9027.588     32.501   3.240  9.11565E-01  1.00129E+00 -8.97247E-02
    9028.581     33.495   3.280  8.96446E-01  1.00056E+00 -1.04110E-01
    9029.587     34.501   3.320  8.83142E-01  9.99811E-01 -1.16668E-01
    9030.605     35.519   3.360  8.71809E-01  9.99057E-01 -1.27247E-01
    9031.636     36.549   3.400  8.62579E-01  9.98279E-01 -1.35700E-01
    9032.678     37.591   3.440  8.55510E-01  9.97500E-01 -1.41990E-01
    9033.733     38.646   3.480  8.50705E-01  9.96743E-01 -1.46038E-01
    9034.799     39.713   3.520  8.48303E-01  9.95994E-01 -1.47691E-01
    9035.878     40.792   3.560  8.48390E-01  9.95275E-01 -1.46885E-01
    9036.970     41.883   3.600  8.50811E-01  9.94567E-01 -1.43756E-01
    9038.073     42.986   3.640  8.55528E-01  9.93891E-01 -1.38362E-01
    9039.188     44.102   3.680  8.62413E-01  9.93251E-01 -1.30838E-01
    9040.316     45.230   3.720  8.71126E-01  9.92648E-01 -1.21522E-01
    9041.456     46.370   3.760  8.81305E-01  9.92062E-01 -1.10757E-01
    9042.608     47.522   3.800  8.92689E-01  9.91537E-01 -9.88483E-02
    9043.773     48.686   3.840  9.04962E-01  9.91055E-01 -8.60926E-02
    9044.949     49.863   3.880  9.17798E-01  9.90615E-01 -7.28166E-02
    9046.138     51.051   3.920  9.31127E-01  9.90219E-01 -5.90920E-02
    9047.339     52.252   3.960  9.44940E-01  9.89888E-01 -4.49483E-02
    9048.552     53.465   4.000  9.59100E-01  9.89602E-01 -3.05023E-02
    9049.777     54.691   4.040  9.73390E-01  9.89359E-01 -1.59695E-02
    9051.015     55.928   4.080  9.87556E-01  9.89161E-01 -1.60525E-03
    9052.264     57.178   4.120  1.00139E+00  9.89027E-01  1.23619E-02
    9053.526     58.440   4.160  1.01474E+00  9.88918E-01  2.58252E-02
    9054.800     59.714   4.200  1.02753E+00  9.88896E-01  3.86333E-02
    9056.086     61.000   4.240  1.03924E+00  9.88897E-01  5.03457E-02
    9057.385     62.298   4.280  1.04927E+00  9.88961E-01  6.03089E-02
