# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.270 K  shell
# # Pot 1 Z=73 Rmt= 1.225 Rnm= 1.444
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.270
# # Pot 3 Z= 8 Rmt= 0.951 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.019E+00eV kf=2.243E+00 Vint=-1.586E+01eV Rs_int= 1.617
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4456E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.515     -9.829  -1.000  3.76868E-02  5.65565E-02 -1.88697E-02
    8983.814     -9.530  -0.960  3.97207E-02  6.07478E-02 -2.10270E-02
    8984.101     -9.244  -0.920  4.19277E-02  6.54125E-02 -2.34848E-02
    8984.375     -8.970  -0.880  4.43302E-02  7.06212E-02 -2.62910E-02
    8984.637     -8.707  -0.840  4.69540E-02  7.64558E-02 -2.95018E-02
    8984.887     -8.458  -0.800  4.98290E-02  8.30115E-02 -3.31825E-02
    8985.125     -8.220  -0.760  5.29890E-02  9.03974E-02 -3.74084E-02
    8985.350     -7.994  -0.720  5.64720E-02  9.87372E-02 -4.22651E-02
    8985.564     -7.781  -0.680  6.03196E-02  1.08167E-01 -4.78473E-02
    8985.765     -7.580  -0.640  6.45750E-02  1.18831E-01 -5.42556E-02
    8985.954     -7.391  -0.600  6.92802E-02  1.30870E-01 -6.15895E-02
    8986.131     -7.214  -0.560  7.44702E-02  1.44405E-01 -6.99349E-02
    8986.295     -7.049  -0.520  8.01651E-02  1.59510E-01 -7.93445E-02
    8986.448     -6.897  -0.480  8.63579E-02  1.76168E-01 -8.98102E-02
    8986.588     -6.757  -0.440  9.30017E-02  1.94234E-01 -1.01232E-01
    8986.716     -6.629  -0.400  9.99977E-02  2.13391E-01 -1.13393E-01
    8986.832     -6.513  -0.360  1.07190E-01  2.33141E-01 -1.25951E-01
    8986.935     -6.409  -0.320  1.14375E-01  2.52838E-01 -1.38463E-01
    8987.027     -6.318  -0.280  1.21316E-01  2.71763E-01 -1.50447E-01
    8987.106     -6.239  -0.240  1.27778E-01  2.89227E-01 -1.61448E-01
    8987.173     -6.172  -0.200  1.33552E-01  3.04654E-01 -1.71102E-01
    8987.228     -6.117  -0.160  1.38468E-01  3.17626E-01 -1.79158E-01
    8987.271     -6.074  -0.120  1.42404E-01  3.27875E-01 -1.85470E-01
    8987.301     -6.044  -0.080  1.45281E-01  3.35255E-01 -1.89974E-01
    8987.325     -6.019   0.000  1.47646E-01  3.41181E-01 -1.93535E-01
    8987.380     -5.964   0.120  1.52827E-01  3.54550E-01 -2.01723E-01
    8987.423     -5.922   0.160  1.56861E-01  3.64913E-01 -2.08051E-01
    8987.478     -5.867   0.200  1.62066E-01  3.78142E-01 -2.16076E-01
    8987.545     -5.800   0.240  1.68438E-01  3.94051E-01 -2.25613E-01
    8987.624     -5.720   0.280  1.75879E-01  4.12286E-01 -2.36407E-01
    8987.716     -5.629   0.320  1.84251E-01  4.32342E-01 -2.48091E-01
    8987.819     -5.525   0.360  1.93393E-01  4.53643E-01 -2.60250E-01
    8987.935     -5.410   0.400  2.03033E-01  4.75553E-01 -2.72520E-01
    8988.063     -5.282   0.440  2.12851E-01  4.97454E-01 -2.84603E-01
    8988.203     -5.141   0.480  2.22543E-01  5.18896E-01 -2.96354E-01
    8988.356     -4.989   0.520  2.31860E-01  5.39597E-01 -3.07737E-01
    8988.520     -4.824   0.560  2.40615E-01  5.59423E-01 -3.18809E-01
    8988.697     -4.648   0.600  2.48746E-01  5.78323E-01 -3.29578E-01
    8988.886     -4.459   0.640  2.56283E-01  5.96360E-01 -3.40077E-01
    8989.087     -4.257   0.680  2.63264E-01  6.13616E-01 -3.50352E-01
    8989.301     -4.044   0.720  2.69722E-01  6.30194E-01 -3.60472E-01
    8989.526     -3.819   0.760  2.75844E-01  6.46213E-01 -3.70368E-01
    8989.764     -3.581   0.800  2.82010E-01  6.61760E-01 -3.79749E-01
    8990.014     -3.331   0.840  2.88852E-01  6.76912E-01 -3.88060E-01
    8990.276     -3.069   0.880  2.97037E-01  6.91709E-01 -3.94673E-01
    8990.550     -2.794   0.920  3.07373E-01  7.06217E-01 -3.98844E-01
    8990.837     -2.508   0.960  3.21291E-01  7.20487E-01 -3.99196E-01
    8991.135     -2.209   1.000  3.40464E-01  7.34501E-01 -3.94037E-01
    8991.446     -1.898   1.040  3.65081E-01  7.48289E-01 -3.83209E-01
    8991.769     -1.575   1.080  3.92028E-01  7.61875E-01 -3.69848E-01
    8992.105     -1.240   1.120  4.16906E-01  7.75216E-01 -3.58310E-01
    8992.452     -0.892   1.160  4.38920E-01  7.88322E-01 -3.49403E-01
    8992.812     -0.533   1.200  4.61251E-01  8.01178E-01 -3.39928E-01
    8993.184     -0.161   1.240  4.86209E-01  8.13789E-01 -3.27581E-01
    8993.568      0.223   1.280  5.14425E-01  8.26095E-01 -3.11670E-01
