# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.302 K  shell
# # Pot 1 Z=56 Rmt= 2.040 Rnm= 2.072
# # Pot 2 Z=13 Rmt= 1.232 Rnm= 1.346
# # Pot 3 Z=29 Rmt= 1.208 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.869E+00eV kf=2.190E+00 Vint=-1.618E+01eV Rs_int= 1.656
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4444E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.182    -11.679  -1.000  3.16880E-02  5.26755E-02 -2.09875E-02
    8984.481    -11.380  -0.960  3.30204E-02  5.64666E-02 -2.34462E-02
    8984.767    -11.094  -0.920  3.44203E-02  6.06761E-02 -2.62558E-02
    8985.042    -10.820  -0.880  3.58915E-02  6.53651E-02 -2.94736E-02
    8985.304    -10.557  -0.840  3.74385E-02  7.06050E-02 -3.31665E-02
    8985.554    -10.308  -0.800  3.90656E-02  7.64781E-02 -3.74125E-02
    8985.791    -10.070  -0.760  4.07777E-02  8.30792E-02 -4.23015E-02
    8986.017     -9.844  -0.720  4.25797E-02  9.05150E-02 -4.79353E-02
    8986.230     -9.631  -0.680  4.44762E-02  9.89033E-02 -5.44270E-02
    8986.432     -9.430  -0.640  4.64715E-02  1.08368E-01 -6.18964E-02
    8986.621     -9.241  -0.600  4.85684E-02  1.19031E-01 -7.04624E-02
    8986.797     -9.064  -0.560  5.07668E-02  1.30995E-01 -8.02287E-02
    8986.962     -8.899  -0.520  5.30625E-02  1.44323E-01 -9.12609E-02
    8987.114     -8.747  -0.480  5.54442E-02  1.59000E-01 -1.03556E-01
    8987.255     -8.607  -0.440  5.78908E-02  1.74897E-01 -1.17007E-01
    8987.383     -8.479  -0.400  6.03694E-02  1.91739E-01 -1.31370E-01
    8987.498     -8.363  -0.360  6.28348E-02  2.09092E-01 -1.46258E-01
    8987.602     -8.259  -0.320  6.52322E-02  2.26395E-01 -1.61163E-01
    8987.693     -8.168  -0.280  6.75021E-02  2.43022E-01 -1.75520E-01
    8987.773     -8.089  -0.240  6.95874E-02  2.58372E-01 -1.88785E-01
    8987.840     -8.022  -0.200  7.14377E-02  2.71940E-01 -2.00503E-01
    8987.895     -7.967  -0.160  7.30118E-02  2.83357E-01 -2.10345E-01
    8987.937     -7.924  -0.120  7.42778E-02  2.92384E-01 -2.18106E-01
    8987.968     -7.894  -0.080  7.52130E-02  2.98889E-01 -2.23676E-01
    8987.992     -7.869   0.000  7.60142E-02  3.04115E-01 -2.28101E-01
    8988.047     -7.814   0.120  7.79270E-02  3.15900E-01 -2.37973E-01
    8988.090     -7.772   0.160  7.93446E-02  3.25073E-01 -2.45729E-01
    8988.145     -7.717   0.200  8.11351E-02  3.36789E-01 -2.55654E-01
    8988.212     -7.650   0.240  8.33098E-02  3.50893E-01 -2.67583E-01
    8988.291     -7.570   0.280  8.58564E-02  3.67093E-01 -2.81236E-01
    8988.382     -7.479   0.320  8.87791E-02  3.85007E-01 -2.96227E-01
    8988.486     -7.375   0.360  9.21212E-02  4.04116E-01 -3.11994E-01
    8988.602     -7.260   0.400  9.59049E-02  4.23888E-01 -3.27984E-01
    8988.730     -7.132   0.440  1.00233E-01  4.43838E-01 -3.43605E-01
    8988.870     -6.991   0.480  1.05196E-01  4.63545E-01 -3.58350E-01
    8989.022     -6.839   0.520  1.10996E-01  4.82793E-01 -3.71797E-01
    8989.187     -6.674   0.560  1.17895E-01  5.01449E-01 -3.83554E-01
    8989.364     -6.498   0.600  1.26227E-01  5.19482E-01 -3.93255E-01
    8989.553     -6.309   0.640  1.36386E-01  5.36943E-01 -4.00558E-01
    8989.754     -6.107   0.680  1.48827E-01  5.53899E-01 -4.05072E-01
    8989.967     -5.894   0.720  1.63938E-01  5.70430E-01 -4.06491E-01
    8990.193     -5.669   0.760  1.81857E-01  5.86610E-01 -4.04753E-01
    8990.431     -5.431   0.800  2.02357E-01  6.02508E-01 -4.00151E-01
    8990.680     -5.181   0.840  2.24718E-01  6.18181E-01 -3.93462E-01
    8990.943     -4.919   0.880  2.48026E-01  6.33689E-01 -3.85663E-01
    8991.217     -4.644   0.920  2.71265E-01  6.49043E-01 -3.77778E-01
    8991.503     -4.358   0.960  2.93521E-01  6.64283E-01 -3.70762E-01
    8991.802     -4.059   1.000  3.14491E-01  6.79374E-01 -3.64883E-01
    8992.113     -3.748   1.040  3.35128E-01  6.94336E-01 -3.59208E-01
    8992.436     -3.425   1.080  3.56371E-01  7.09162E-01 -3.52791E-01
    8992.771     -3.090   1.120  3.79603E-01  7.23838E-01 -3.44235E-01
    8993.119     -2.742   1.160  4.07763E-01  7.38328E-01 -3.30565E-01
    8993.479     -2.383   1.200  4.43575E-01  7.52608E-01 -3.09033E-01
    8993.850     -2.011   1.240  4.86112E-01  7.66674E-01 -2.80563E-01
    8994.234     -1.627   1.280  5.28915E-01  7.80480E-01 -2.51565E-01
    8994.631     -1.231   1.320  5.63656E-01  7.93998E-01 -2.30343E-01
    8995.039     -0.822   1.360  5.88698E-01  8.07198E-01 -2.18499E-01
    8995.460     -0.402   1.400  6.14406E-01  8.20050E-01 -2.05644E-01
    8995.893      0.031   1.440  6.51600E-01  8.32546E-01 -1.80946E-01
    8996.338      0.476   1.480  6.96891E-01  8.44637E-01 -1.47746E-01
    8996.795      0.933   1.520  7.49903E-01  8.56312E-01 -1.06409E-01
    8997.264      1.403   1.560  8.15897E-01  8.67566E-01 -5.16692E-02
    8997.746      1.884   1.600  8.80250E-01  8.78373E-01  1.87672E-03
    8998.239      2.378   1.640  9.19660E-01  8.88685E-01  3.09748E-02
    8998.745      2.884   1.680  9.37577E-01  8.98537E-01  3.90393E-02
    8999.264      3.402   1.720  9.62017E-01  9.07889E-01  5.41279E-02
    8999.794      3.933   1.760  1.01579E+00  9.16758E-01  9.90352E-02
    9000.336      4.475   1.800  1.10118E+00  9.25123E-01  1.76053E-01
    9000.891      5.030   1.840  1.19168E+00  9.33007E-01  2.58670E-01
    9001.458      5.597   1.880  1.23256E+00  9.40390E-01  2.92172E-01
