# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.313 K  shell
# # Pot 1 Z=12 Rmt= 1.377 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.233 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.541E+00eV kf=2.122E+00 Vint=-1.708E+01eV Rs_int= 1.709
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4519E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.424    -12.351  -1.000  3.83163E-02  5.59022E-02 -1.75859E-02
    8984.723    -12.053  -0.960  4.01915E-02  5.99963E-02 -1.98048E-02
    8985.010    -11.766  -0.920  4.21825E-02  6.45469E-02 -2.23644E-02
    8985.284    -11.492  -0.880  4.42975E-02  6.96212E-02 -2.53237E-02
    8985.546    -11.230  -0.840  4.65452E-02  7.52976E-02 -2.87524E-02
    8985.796    -10.980  -0.800  4.89348E-02  8.16665E-02 -3.27317E-02
    8986.034    -10.742  -0.760  5.14760E-02  8.88319E-02 -3.73560E-02
    8986.259    -10.516  -0.720  5.41783E-02  9.69113E-02 -4.27329E-02
    8986.473    -10.303  -0.680  5.70514E-02  1.06034E-01 -4.89823E-02
    8986.674    -10.102  -0.640  6.01036E-02  1.16336E-01 -5.62322E-02
    8986.863     -9.913  -0.600  6.33408E-02  1.27951E-01 -6.46106E-02
    8987.039     -9.736  -0.560  6.67641E-02  1.40995E-01 -7.42307E-02
    8987.204     -9.571  -0.520  7.03663E-02  1.55534E-01 -8.51676E-02
    8987.356     -9.419  -0.480  7.41276E-02  1.71554E-01 -9.74261E-02
    8987.497     -9.279  -0.440  7.80101E-02  1.88913E-01 -1.10903E-01
    8987.625     -9.151  -0.400  8.19548E-02  2.07311E-01 -1.25356E-01
    8987.741     -9.035  -0.360  8.58804E-02  2.26272E-01 -1.40391E-01
    8987.844     -8.931  -0.320  8.96897E-02  2.45180E-01 -1.55490E-01
    8987.936     -8.840  -0.280  9.32797E-02  2.63350E-01 -1.70070E-01
    8988.015     -8.761  -0.240  9.65545E-02  2.80123E-01 -1.83569E-01
    8988.082     -8.694  -0.200  9.94346E-02  2.94948E-01 -1.95513E-01
    8988.137     -8.639  -0.160  1.01859E-01  3.07419E-01 -2.05560E-01
    8988.179     -8.596  -0.120  1.03785E-01  3.17279E-01 -2.13494E-01
    8988.210     -8.566  -0.080  1.05180E-01  3.24383E-01 -2.19203E-01
    8988.234     -8.541   0.000  1.06309E-01  3.30090E-01 -2.23782E-01
    8988.289     -8.486   0.120  1.09043E-01  3.42959E-01 -2.33916E-01
    8988.332     -8.444   0.160  1.11129E-01  3.52971E-01 -2.41841E-01
    8988.387     -8.389   0.200  1.13801E-01  3.65734E-01 -2.51933E-01
    8988.454     -8.322   0.240  1.17114E-01  3.81120E-01 -2.64007E-01
    8988.533     -8.243   0.280  1.21040E-01  3.98785E-01 -2.77745E-01
    8988.624     -8.151   0.320  1.25593E-01  4.18264E-01 -2.92671E-01
    8988.728     -8.047   0.360  1.30913E-01  4.39044E-01 -3.08131E-01
    8988.844     -7.932   0.400  1.37081E-01  4.60496E-01 -3.23416E-01
    8988.972     -7.804   0.440  1.44325E-01  4.82082E-01 -3.37757E-01
    8989.112     -7.663   0.480  1.52946E-01  5.03364E-01 -3.50418E-01
    8989.265     -7.511   0.520  1.63438E-01  5.24096E-01 -3.60658E-01
    8989.429     -7.346   0.560  1.76284E-01  5.44095E-01 -3.67811E-01
    8989.606     -7.170   0.600  1.92261E-01  5.63345E-01 -3.71084E-01
    8989.795     -6.981   0.640  2.12312E-01  5.81905E-01 -3.69594E-01
    8989.996     -6.779   0.680  2.37604E-01  5.99848E-01 -3.62244E-01
    8990.209     -6.566   0.720  2.69462E-01  6.17242E-01 -3.47780E-01
    8990.435     -6.341   0.760  3.09214E-01  6.34214E-01 -3.25000E-01
    8990.673     -6.103   0.800  3.57315E-01  6.50779E-01 -2.93464E-01
    8990.923     -5.853   0.840  4.11944E-01  6.67062E-01 -2.55117E-01
    8991.185     -5.591   0.880  4.67133E-01  6.83070E-01 -2.15936E-01
    8991.459     -5.316   0.920  5.15349E-01  6.98838E-01 -1.83489E-01
    8991.746     -5.030   0.960  5.54200E-01  7.14409E-01 -1.60209E-01
    8992.044     -4.731   1.000  5.86920E-01  7.29753E-01 -1.42833E-01
    8992.355     -4.420   1.040  6.14602E-01  7.44872E-01 -1.30271E-01
    8992.678     -4.097   1.080  6.30571E-01  7.59803E-01 -1.29232E-01
    8993.014     -3.762   1.120  6.26435E-01  7.74472E-01 -1.48037E-01
    8993.361     -3.415   1.160  6.06539E-01  7.88882E-01 -1.82343E-01
    8993.721     -3.055   1.200  5.87807E-01  8.03014E-01 -2.15207E-01
    8994.093     -2.683   1.240  5.83458E-01  8.16825E-01 -2.33367E-01
    8994.477     -2.299   1.280  5.92547E-01  8.30308E-01 -2.37761E-01
    8994.873     -1.903   1.320  6.06239E-01  8.43416E-01 -2.37178E-01
    8995.281     -1.494   1.360  6.21187E-01  8.56122E-01 -2.34935E-01
    8995.702     -1.074   1.400  6.40771E-01  8.68439E-01 -2.27668E-01
    8996.135     -0.641   1.440  6.69785E-01  8.80278E-01 -2.10493E-01
    8996.580     -0.196   1.480  7.10966E-01  8.91673E-01 -1.80707E-01
    8997.037      0.261   1.520  7.61899E-01  9.02598E-01 -1.40699E-01
    8997.506      0.731   1.560  8.21603E-01  9.13006E-01 -9.14033E-02
    8997.988      1.212   1.600  8.90132E-01  9.22893E-01 -3.27611E-02
    8998.482      1.706   1.640  9.63690E-01  9.32277E-01  3.14130E-02
    8998.988      2.212   1.680  1.04665E+00  9.41115E-01  1.05531E-01
    8999.506      2.730   1.720  1.14841E+00  9.49426E-01  1.98982E-01
    9000.036      3.261   1.760  1.26106E+00  9.57192E-01  3.03870E-01
    9000.579      3.803   1.800  1.35788E+00  9.64436E-01  3.93447E-01
    9001.133      4.358   1.840  1.42461E+00  9.71141E-01  4.53467E-01
    9001.700      4.925   1.880  1.46641E+00  9.77330E-01  4.89085E-01
    9002.279      5.504   1.920  1.47653E+00  9.83013E-01  4.93518E-01
    9002.871      6.095   1.960  1.45335E+00  9.88194E-01  4.65154E-01
    9003.474      6.699   2.000  1.41275E+00  9.92902E-01  4.19848E-01
    9004.090      7.314   2.040  1.36355E+00  9.97124E-01  3.66421E-01
    9004.718      7.942   2.080  1.29934E+00  1.00089E+00  2.98451E-01
    9005.358      8.582   2.120  1.22466E+00  1.00425E+00  2.20404E-01
    9006.010      9.235   2.160  1.15057E+00  1.00718E+00  1.43390E-01
    9006.675      9.899   2.200  1.08585E+00  1.00972E+00  7.61346E-02
    9007.351     10.576   2.240  1.04096E+00  1.01187E+00  2.90952E-02
    9008.040     11.265   2.280  1.02042E+00  1.01369E+00  6.72632E-03
    9008.741     11.966   2.320  1.01981E+00  1.01518E+00  4.62408E-03
    9009.454     12.679   2.360  1.03076E+00  1.01636E+00  1.44029E-02
    9010.180     13.404   2.400  1.04315E+00  1.01724E+00  2.59087E-02
    9010.917     14.142   2.440  1.04993E+00  1.01787E+00  3.20552E-02
    9011.667     14.892   2.480  1.05534E+00  1.01825E+00  3.70868E-02
    9012.429     15.654   2.520  1.06734E+00  1.01842E+00  4.89236E-02
    9013.203     16.428   2.560  1.08074E+00  1.01838E+00  6.23616E-02
    9013.990     17.214   2.600  1.08784E+00  1.01816E+00  6.96782E-02
    9014.788     18.013   2.640  1.08716E+00  1.01779E+00  6.93762E-02
    9015.599     18.824   2.680  1.07743E+00  1.01725E+00  6.01829E-02
    9016.422     19.647   2.720  1.05934E+00  1.01658E+00  4.27551E-02
    9017.257     20.482   2.760  1.03611E+00  1.01582E+00  2.02885E-02
    9018.105     21.329   2.800  1.01074E+00  1.01495E+00 -4.20433E-03
    9018.964     22.189   2.840  9.85570E-01  1.01399E+00 -2.84210E-02
    9019.836     23.060   2.880  9.62298E-01  1.01298E+00 -5.06803E-02
    9020.720     23.944   2.920  9.41649E-01  1.01192E+00 -7.02677E-02
    9021.616     24.840   2.960  9.23967E-01  1.01079E+00 -8.68264E-02
    9022.524     25.749   3.000  9.09506E-01  1.00965E+00 -1.00148E-01
    9023.445     26.669   3.040  8.98064E-01  1.00850E+00 -1.10438E-01
    9024.377     27.602   3.080  8.89319E-01  1.00732E+00 -1.18005E-01
    9025.322     28.547   3.120  8.83042E-01  1.00615E+00 -1.23104E-01
    9026.279     29.504   3.160  8.78886E-01  1.00499E+00 -1.26105E-01
    9027.249     30.473   3.200  8.76598E-01  1.00384E+00 -1.27247E-01
    9028.230     31.454   3.240  8.76039E-01  1.00273E+00 -1.26692E-01
    9029.224     32.448   3.280  8.77072E-01  1.00165E+00 -1.24581E-01
    9030.229     33.454   3.320  8.79433E-01  1.00061E+00 -1.21179E-01
    9031.248     34.472   3.360  8.83066E-01  9.99591E-01 -1.16525E-01
    9032.278     35.502   3.400  8.88102E-01  9.98634E-01 -1.10532E-01
    9033.320     36.545   3.440  8.94583E-01  9.97744E-01 -1.03161E-01
    9034.375     37.599   3.480  9.02622E-01  9.96880E-01 -9.42580E-02
    9035.442     38.666   3.520  9.12503E-01  9.96106E-01 -8.36035E-02
    9036.521     39.745   3.560  9.24184E-01  9.95362E-01 -7.11771E-02
    9037.612     40.836   3.600  9.37175E-01  9.94709E-01 -5.75342E-02
    9038.715     41.940   3.640  9.50592E-01  9.94108E-01 -4.35162E-02
    9039.831     43.055   3.680  9.63437E-01  9.93558E-01 -3.01209E-02
    9040.958     44.183   3.720  9.74984E-01  9.93082E-01 -1.80973E-02
    9042.098     45.323   3.760  9.85163E-01  9.92680E-01 -7.51746E-03
    9043.250     46.475   3.800  9.94571E-01  9.92354E-01  2.21719E-03
    9044.415     47.639   3.840  1.00405E+00  9.92081E-01  1.19699E-02
    9045.591     48.816   3.880  1.01441E+00  9.91881E-01  2.25325E-02
    9046.780     50.005   3.920  1.02598E+00  9.91754E-01  3.42291E-02
    9047.981     51.205   3.960  1.03822E+00  9.91680E-01  4.65357E-02
    9049.194     52.419   4.000  1.04986E+00  9.91679E-01  5.81836E-02
    9050.419     53.644   4.040  1.05950E+00  9.91750E-01  6.77542E-02
    9051.657     54.881   4.080  1.06613E+00  9.91869E-01  7.42557E-02
    9052.907     56.131   4.120  1.06960E+00  9.92036E-01  7.75661E-02
    9054.168     57.393   4.160  1.07068E+00  9.92269E-01  7.84071E-02
    9055.442     58.667   4.200  1.07035E+00  9.92548E-01  7.77973E-02
    9056.729     59.953   4.240  1.06940E+00  9.92869E-01  7.65290E-02
    9058.027     61.252   4.280  1.06816E+00  9.93232E-01  7.49307E-02
    9059.338     62.562   4.320  1.06663E+00  9.93637E-01  7.29906E-02
    9060.661     63.885   4.360  1.06452E+00  9.94104E-01  7.04149E-02
    9061.996     65.220   4.400  1.06149E+00  9.94588E-01  6.69011E-02
    9063.343     66.567   4.440  1.05749E+00  9.95106E-01  6.23798E-02
    9064.702     67.927   4.480  1.05279E+00  9.95658E-01  5.71284E-02
    9066.074     69.298   4.520  1.04792E+00  9.96222E-01  5.16964E-02
    9067.458     70.682   4.560  1.04346E+00  9.96815E-01  4.66420E-02
    9068.854     72.078   4.600  1.03964E+00  9.97417E-01  4.22188E-02
    9070.262     73.486   4.640  1.03628E+00  9.98047E-01  3.82330E-02
    9071.682     74.907   4.680  1.03294E+00  9.98680E-01  3.42569E-02
    9073.115     76.339   4.720  1.02915E+00  9.99314E-01  2.98369E-02
    9074.559     77.784   4.760  1.02452E+00  9.99948E-01  2.45756E-02
    9076.016     79.241   4.800  1.01878E+00  1.00058E+00  1.81972E-02
    9077.485     80.710   4.840  1.01185E+00  1.00121E+00  1.06431E-02
    9078.967     82.191   4.880  1.00403E+00  1.00181E+00  2.22342E-03
    9080.460     83.685   4.920  9.95898E-01  1.00240E+00 -6.50086E-03
    9081.966     85.190   4.960  9.87903E-01  1.00298E+00 -1.50814E-02
    9083.484     86.708   5.000  9.80187E-01  1.00356E+00 -2.33745E-02
    9085.014     88.238   5.040  9.72597E-01  1.00408E+00 -3.14854E-02
    9086.556     89.781   5.080  9.65085E-01  1.00461E+00 -3.95273E-02
    9088.111     91.335   5.120  9.57639E-01  1.00508E+00 -4.74444E-02
