# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.110 Rnm= 1.204 K  shell
# # Pot 1 Z=13 Rmt= 1.646 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.110 Rnm= 1.204
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.718E+00eV kf=2.205E+00 Vint=-1.555E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4406E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -10.528  -1.000  3.05174E-02  5.67080E-02 -2.61905E-02
    8984.010    -10.229  -0.960  3.20686E-02  6.08538E-02 -2.87852E-02
    8984.297     -9.942  -0.920  3.37770E-02  6.54611E-02 -3.16842E-02
    8984.571     -9.668  -0.880  3.56692E-02  7.05979E-02 -3.49286E-02
    8984.833     -9.406  -0.840  3.77774E-02  7.63429E-02 -3.85656E-02
    8985.083     -9.156  -0.800  4.01392E-02  8.27879E-02 -4.26487E-02
    8985.321     -8.918  -0.760  4.27990E-02  9.00378E-02 -4.72388E-02
    8985.546     -8.693  -0.720  4.58076E-02  9.82111E-02 -5.24035E-02
    8985.760     -8.479  -0.680  4.92222E-02  1.07439E-01 -5.82163E-02
    8985.961     -8.278  -0.640  5.31045E-02  1.17858E-01 -6.47534E-02
    8986.150     -8.089  -0.600  5.75167E-02  1.29604E-01 -7.20876E-02
    8986.327     -7.912  -0.560  6.25157E-02  1.42794E-01 -8.02778E-02
    8986.491     -7.748  -0.520  6.81419E-02  1.57494E-01 -8.93520E-02
    8986.644     -7.595  -0.480  7.44053E-02  1.73690E-01 -9.92848E-02
    8986.784     -7.455  -0.440  8.12684E-02  1.91240E-01 -1.09972E-01
    8986.912     -7.327  -0.400  8.86309E-02  2.09838E-01 -1.21207E-01
    8987.028     -7.211  -0.360  9.63218E-02  2.29005E-01 -1.32683E-01
    8987.131     -7.108  -0.320  1.04106E-01  2.48117E-01 -1.44011E-01
    8987.223     -7.016  -0.280  1.11707E-01  2.66483E-01 -1.54776E-01
    8987.302     -6.937  -0.240  1.18842E-01  2.83436E-01 -1.64594E-01
    8987.369     -6.870  -0.200  1.25252E-01  2.98419E-01 -1.73167E-01
    8987.424     -6.815  -0.160  1.30730E-01  3.11024E-01 -1.80294E-01
    8987.467     -6.772  -0.120  1.35124E-01  3.20989E-01 -1.85865E-01
    8987.497     -6.742  -0.080  1.38337E-01  3.28168E-01 -1.89831E-01
    8987.521     -6.718   0.000  1.40983E-01  3.33938E-01 -1.92955E-01
    8987.576     -6.663   0.120  1.46796E-01  3.46942E-01 -2.00146E-01
    8987.619     -6.620   0.160  1.51306E-01  3.57052E-01 -2.05746E-01
    8987.674     -6.565   0.200  1.57081E-01  3.69965E-01 -2.12884E-01
    8987.741     -6.498   0.240  1.63979E-01  3.85489E-01 -2.21510E-01
    8987.820     -6.419   0.280  1.71795E-01  4.03336E-01 -2.31542E-01
    8987.912     -6.327   0.320  1.80045E-01  4.23036E-01 -2.42991E-01
    8988.015     -6.224   0.360  1.87996E-01  4.44029E-01 -2.56033E-01
    8988.131     -6.108   0.400  1.94496E-01  4.65697E-01 -2.71201E-01
    8988.259     -5.980   0.440  1.98125E-01  4.87497E-01 -2.89372E-01
    8988.399     -5.840   0.480  1.97447E-01  5.08987E-01 -3.11540E-01
    8988.552     -5.687   0.520  1.91762E-01  5.29919E-01 -3.38157E-01
    8988.716     -5.523   0.560  1.81525E-01  5.50107E-01 -3.68582E-01
    8988.893     -5.346   0.600  1.68530E-01  5.69581E-01 -4.01051E-01
    8989.082     -5.157   0.640  1.54928E-01  5.88337E-01 -4.33409E-01
    8989.283     -4.956   0.680  1.42509E-01  6.06494E-01 -4.63985E-01
    8989.496     -4.742   0.720  1.32202E-01  6.24122E-01 -4.91920E-01
    8989.722     -4.517   0.760  1.24307E-01  6.41310E-01 -5.17003E-01
    8989.960     -4.279   0.800  1.18692E-01  6.58158E-01 -5.39467E-01
    8990.210     -4.029   0.840  1.15063E-01  6.74712E-01 -5.59649E-01
    8990.472     -3.767   0.880  1.13171E-01  6.91043E-01 -5.77872E-01
