# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.105 Rnm= 1.278 K  shell
# # Pot 1 Z=39 Rmt= 1.582 Rnm= 1.682
# # Pot 2 Z=29 Rmt= 1.134 Rnm= 1.271
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.184E+00eV kf=2.110E+00 Vint=-1.556E+01eV Rs_int= 1.718
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4670E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.657    -11.994  -1.000  3.49136E-02  5.17532E-02 -1.68396E-02
    8983.956    -11.695  -0.960  3.67518E-02  5.53788E-02 -1.86271E-02
    8984.242    -11.409  -0.920  3.87419E-02  5.93939E-02 -2.06520E-02
    8984.516    -11.134  -0.880  4.09023E-02  6.38544E-02 -2.29520E-02
    8984.779    -10.872  -0.840  4.32542E-02  6.88253E-02 -2.55711E-02
    8985.029    -10.622  -0.800  4.58212E-02  7.43819E-02 -2.85606E-02
    8985.266    -10.385  -0.760  4.86303E-02  8.06101E-02 -3.19798E-02
    8985.492    -10.159  -0.720  5.17109E-02  8.76070E-02 -3.58961E-02
    8985.705     -9.946  -0.680  5.50946E-02  9.54792E-02 -4.03846E-02
    8985.906     -9.745  -0.640  5.88137E-02  1.04339E-01 -4.55253E-02
    8986.095     -9.556  -0.600  6.28983E-02  1.14296E-01 -5.13976E-02
    8986.272     -9.379  -0.560  6.73718E-02  1.25443E-01 -5.80714E-02
    8986.437     -9.214  -0.520  7.22442E-02  1.37835E-01 -6.55912E-02
    8986.589     -9.062  -0.480  7.75021E-02  1.51457E-01 -7.39553E-02
