# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.318 K  shell
# # Pot 1 Z=20 Rmt= 1.654 Rnm= 1.718
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.331
# # Pot 3 Z=78 Rmt= 1.319 Rnm= 1.389
# # Pot 4 Z= 8 Rmt= 1.045 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.351E+00eV kf=2.030E+00 Vint=-1.916E+01eV Rs_int= 1.787
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.711    -13.161  -1.000  4.75869E-02  5.69326E-02 -9.34567E-03
    8986.010    -12.863  -0.960  5.07444E-02  6.11659E-02 -1.04215E-02
    8986.297    -12.576  -0.920  5.42432E-02  6.58785E-02 -1.16353E-02
    8986.571    -12.302  -0.880  5.81367E-02  7.11418E-02 -1.30051E-02
    8986.833    -12.040  -0.840  6.24877E-02  7.70389E-02 -1.45512E-02
    8987.083    -11.790  -0.800  6.73703E-02  8.36662E-02 -1.62958E-02
    8987.321    -11.552  -0.760  7.28710E-02  9.11344E-02 -1.82634E-02
    8987.546    -11.326  -0.720  7.90888E-02  9.95687E-02 -2.04799E-02
    8987.760    -11.113  -0.680  8.61348E-02  1.09107E-01 -2.29725E-02
    8987.961    -10.912  -0.640  9.41282E-02  1.19896E-01 -2.57677E-02
    8988.150    -10.723  -0.600  1.03188E-01  1.32078E-01 -2.88903E-02
    8988.327    -10.546  -0.560  1.13417E-01  1.45777E-01 -3.23593E-02
    8988.491    -10.381  -0.520  1.24880E-01  1.61065E-01 -3.61849E-02
    8988.644    -10.229  -0.480  1.37567E-01  1.77929E-01 -4.03621E-02
    8988.784    -10.089  -0.440  1.51354E-01  1.96219E-01 -4.48652E-02
    8988.912     -9.961  -0.400  1.65974E-01  2.15615E-01 -4.96412E-02
    8989.028     -9.845  -0.360  1.81007E-01  2.35613E-01 -5.46059E-02
    8989.131     -9.741  -0.320  1.95914E-01  2.55557E-01 -5.96435E-02
    8989.223     -9.650  -0.280  2.10109E-01  2.74720E-01 -6.46113E-02
    8989.302     -9.571  -0.240  2.23055E-01  2.92404E-01 -6.93498E-02
    8989.369     -9.504  -0.200  2.34331E-01  3.08026E-01 -7.36949E-02
    8989.424     -9.449  -0.160  2.43671E-01  3.21161E-01 -7.74896E-02
    8989.467     -9.406  -0.120  2.50941E-01  3.31538E-01 -8.05970E-02
    8989.497     -9.376  -0.080  2.56100E-01  3.39011E-01 -8.29115E-02
    8989.521     -9.351   0.000  2.60138E-01  3.45013E-01 -8.48746E-02
    8989.576     -9.296   0.120  2.68963E-01  3.58532E-01 -8.95683E-02
    8989.619     -9.254   0.160  2.75830E-01  3.69031E-01 -9.32009E-02
    8989.674     -9.199   0.200  2.84440E-01  3.82430E-01 -9.79902E-02
    8989.741     -9.132   0.240  2.94508E-01  3.98514E-01 -1.04006E-01
    8989.820     -9.053   0.280  3.05642E-01  4.16966E-01 -1.11324E-01
    8989.912     -8.961   0.320  3.17285E-01  4.37276E-01 -1.19991E-01
    8990.015     -8.857   0.360  3.28851E-01  4.58817E-01 -1.29966E-01
    8990.131     -8.742   0.400  3.39834E-01  4.80965E-01 -1.41131E-01
    8990.259     -8.614   0.440  3.49786E-01  5.03092E-01 -1.53306E-01
    8990.399     -8.473   0.480  3.58421E-01  5.24763E-01 -1.66342E-01
    8990.552     -8.321   0.520  3.65401E-01  5.45670E-01 -1.80269E-01
    8990.716     -8.156   0.560  3.70502E-01  5.65638E-01 -1.95136E-01
    8990.893     -7.980   0.600  3.74173E-01  5.84695E-01 -2.10522E-01
    8991.082     -7.791   0.640  3.77741E-01  6.02822E-01 -2.25081E-01
    8991.283     -7.590   0.680  3.83344E-01  6.20168E-01 -2.36824E-01
    8991.497     -7.376   0.720  3.92627E-01  6.36833E-01 -2.44206E-01
    8991.722     -7.151   0.760  4.05741E-01  6.52878E-01 -2.47137E-01
    8991.960     -6.913   0.800  4.21576E-01  6.68433E-01 -2.46857E-01
    8992.210     -6.663   0.840  4.38473E-01  6.83576E-01 -2.45102E-01
    8992.472     -6.401   0.880  4.55105E-01  6.98346E-01 -2.43241E-01
    8992.746     -6.126   0.920  4.71061E-01  7.12811E-01 -2.41750E-01
    8993.033     -5.840   0.960  4.86335E-01  7.26984E-01 -2.40650E-01
    8993.331     -5.541   1.000  5.00059E-01  7.40908E-01 -2.40849E-01
    8993.642     -5.230   1.040  5.11001E-01  7.54592E-01 -2.43592E-01
    8993.965     -4.907   1.080  5.19757E-01  7.68022E-01 -2.48264E-01
    8994.301     -4.572   1.120  5.28695E-01  7.81193E-01 -2.52498E-01
    8994.648     -4.225   1.160  5.40684E-01  7.94118E-01 -2.53434E-01
    8995.008     -3.865   1.200  5.55916E-01  8.06784E-01 -2.50868E-01
    8995.380     -3.493   1.240  5.70407E-01  8.19173E-01 -2.48766E-01
    8995.764     -3.109   1.280  5.82529E-01  8.31248E-01 -2.48719E-01
