# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.303 K  shell
# # Pot 1 Z=30 Rmt= 1.334 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.256 Rnm= 1.318
# # Pot 3 Z=52 Rmt= 1.285 Rnm= 1.436
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.364E+00eV kf=2.236E+00 Vint=-1.608E+01eV Rs_int= 1.622
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4656E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.477    -10.174  -1.000  3.34370E-02  5.22269E-02 -1.87899E-02
    8983.776     -9.875  -0.960  3.49529E-02  5.60152E-02 -2.10623E-02
    8984.063     -9.589  -0.920  3.65618E-02  6.02263E-02 -2.36645E-02
    8984.337     -9.314  -0.880  3.82724E-02  6.49228E-02 -2.66504E-02
    8984.599     -9.052  -0.840  4.00941E-02  7.01775E-02 -3.00834E-02
    8984.849     -8.802  -0.800  4.20377E-02  7.60748E-02 -3.40370E-02
    8985.087     -8.565  -0.760  4.41151E-02  8.27116E-02 -3.85965E-02
    8985.312     -8.339  -0.720  4.63393E-02  9.01976E-02 -4.38584E-02
    8985.526     -8.126  -0.680  4.87239E-02  9.86536E-02 -4.99297E-02
    8985.727     -7.924  -0.640  5.12826E-02  1.08207E-01 -5.69245E-02
    8985.916     -7.736  -0.600  5.40278E-02  1.18983E-01 -6.49557E-02
    8986.093     -7.559  -0.560  5.69681E-02  1.31090E-01 -7.41217E-02
    8986.257     -7.394  -0.520  6.01055E-02  1.44590E-01 -8.44847E-02
    8986.410     -7.242  -0.480  6.34303E-02  1.59471E-01 -9.60404E-02
    8986.550     -7.102  -0.440  6.69164E-02  1.75601E-01 -1.08684E-01
    8986.678     -6.974  -0.400  7.05166E-02  1.92698E-01 -1.22181E-01
    8986.794     -6.858  -0.360  7.41611E-02  2.10320E-01 -1.36159E-01
    8986.897     -6.754  -0.320  7.77602E-02  2.27892E-01 -1.50132E-01
    8986.989     -6.663  -0.280  8.12121E-02  2.44775E-01 -1.63563E-01
    8987.068     -6.583  -0.240  8.44145E-02  2.60355E-01 -1.75941E-01
    8987.135     -6.516  -0.200  8.72746E-02  2.74120E-01 -1.86845E-01
    8987.190     -6.461  -0.160  8.97150E-02  2.85695E-01 -1.95980E-01
    8987.232     -6.419  -0.120  9.16767E-02  2.94842E-01 -2.03165E-01
    8987.263     -6.388  -0.080  9.31173E-02  3.01430E-01 -2.08313E-01
    8987.287     -6.364   0.000  9.43147E-02  3.06722E-01 -2.12408E-01
    8987.342     -6.309   0.120  9.70105E-02  3.18651E-01 -2.21641E-01
    8987.385     -6.266   0.160  9.90857E-02  3.27916E-01 -2.28830E-01
    8987.440     -6.212   0.200  1.01764E-01  3.39744E-01 -2.37980E-01
    8987.507     -6.144   0.240  1.05031E-01  3.53949E-01 -2.48918E-01
    8987.586     -6.065   0.280  1.08917E-01  3.70260E-01 -2.61343E-01
    8987.677     -5.974   0.320  1.13388E-01  3.88231E-01 -2.74843E-01
    8987.781     -5.870   0.360  1.18395E-01  4.07316E-01 -2.88921E-01
    8987.897     -5.754   0.400  1.23968E-01  4.26992E-01 -3.03024E-01
    8988.025     -5.626   0.440  1.30033E-01  4.46689E-01 -3.16656E-01
    8988.165     -5.486   0.480  1.36722E-01  4.66054E-01 -3.29332E-01
    8988.318     -5.334   0.520  1.44119E-01  4.84794E-01 -3.40676E-01
    8988.482     -5.169   0.560  1.52388E-01  5.02796E-01 -3.50408E-01
    8988.659     -4.992   0.600  1.61686E-01  5.20049E-01 -3.58363E-01
    8988.848     -4.803   0.640  1.72079E-01  5.36592E-01 -3.64513E-01
    8989.049     -4.602   0.680  1.83508E-01  5.52498E-01 -3.68990E-01
    8989.262     -4.389   0.720  1.95791E-01  5.67876E-01 -3.72085E-01
    8989.488     -4.163   0.760  2.08498E-01  5.82810E-01 -3.74312E-01
    8989.726     -3.926   0.800  2.21093E-01  5.97401E-01 -3.76308E-01
    8989.976     -3.676   0.840  2.33143E-01  6.11695E-01 -3.78552E-01
    8990.238     -3.413   0.880  2.44806E-01  6.25783E-01 -3.80977E-01
    8990.512     -3.139   0.920  2.56784E-01  6.39684E-01 -3.82901E-01
    8990.799     -2.853   0.960  2.69969E-01  6.53426E-01 -3.83456E-01
    8991.097     -2.554   1.000  2.85319E-01  6.67045E-01 -3.81726E-01
    8991.408     -2.243   1.040  3.03640E-01  6.80530E-01 -3.76891E-01
    8991.731     -1.920   1.080  3.25412E-01  6.93904E-01 -3.68492E-01
    8992.067     -1.585   1.120  3.51016E-01  7.07159E-01 -3.56143E-01
    8992.414     -1.237   1.160  3.81431E-01  7.20305E-01 -3.38875E-01
    8992.774     -0.878   1.200  4.19113E-01  7.33290E-01 -3.14177E-01
    8993.146     -0.506   1.240  4.67153E-01  7.46132E-01 -2.78978E-01
    8993.530     -0.122   1.280  5.25430E-01  7.58790E-01 -2.33360E-01
    8993.926      0.275   1.320  5.86019E-01  7.71244E-01 -1.85225E-01
    8994.334      0.683   1.360  6.33495E-01  7.83510E-01 -1.50014E-01
    8994.755      1.104   1.400  6.60479E-01  7.95521E-01 -1.35042E-01
    8995.188      1.536   1.440  6.81696E-01  8.07291E-01 -1.25595E-01
