# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.504385
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.254 K  shell
# # Pot 1 Z=12 Rmt= 1.595 Rnm= 1.618
# # Pot 2 Z=24 Rmt= 1.271 Rnm= 1.386
# # Pot 3 Z=29 Rmt= 1.151 Rnm= 1.254
# # Pot 4 Z= 8 Rmt= 1.004 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.002E+01eV kf=2.224E+00 Vint=-1.861E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4754E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.745    -13.833  -1.000  3.41359E-02  5.19610E-02 -1.78251E-02
    8985.044    -13.534  -0.960  3.57970E-02  5.56747E-02 -1.98777E-02
    8985.331    -13.247  -0.920  3.75730E-02  5.97963E-02 -2.22233E-02
    8985.605    -12.973  -0.880  3.94756E-02  6.43854E-02 -2.49098E-02
    8985.867    -12.711  -0.840  4.15181E-02  6.95114E-02 -2.79933E-02
    8986.117    -12.461  -0.800  4.37159E-02  7.52546E-02 -3.15387E-02
    8986.355    -12.223  -0.760  4.60862E-02  8.17070E-02 -3.56208E-02
    8986.580    -11.998  -0.720  4.86485E-02  8.89728E-02 -4.03243E-02
    8986.794    -11.784  -0.680  5.14238E-02  9.71664E-02 -4.57427E-02
    8986.995    -11.583  -0.640  5.44337E-02  1.06409E-01 -5.19749E-02
    8987.184    -11.394  -0.600  5.76986E-02  1.16818E-01 -5.91191E-02
    8987.361    -11.217  -0.560  6.12340E-02  1.28495E-01 -6.72607E-02
    8987.525    -11.053  -0.520  6.50447E-02  1.41499E-01 -7.64546E-02
    8987.678    -10.900  -0.480  6.91172E-02  1.55817E-01 -8.67002E-02
    8987.818    -10.760  -0.440  7.34105E-02  1.71323E-01 -9.79129E-02
    8987.946    -10.632  -0.400  7.78496E-02  1.87749E-01 -1.09899E-01
    8988.062    -10.516  -0.360  8.23232E-02  2.04671E-01 -1.22348E-01
    8988.165    -10.413  -0.320  8.66932E-02  2.21543E-01 -1.34849E-01
    8988.257    -10.321  -0.280  9.08125E-02  2.37754E-01 -1.46942E-01
    8988.336    -10.242  -0.240  9.45469E-02  2.52720E-01 -1.58173E-01
    8988.403    -10.175  -0.200  9.77934E-02  2.65949E-01 -1.68155E-01
    8988.458    -10.120  -0.160  1.00486E-01  2.77079E-01 -1.76593E-01
    8988.501    -10.077  -0.120  1.02590E-01  2.85880E-01 -1.83290E-01
    8988.531    -10.047  -0.080  1.04094E-01  2.92222E-01 -1.88128E-01
    8988.555    -10.023   0.000  1.05295E-01  2.97319E-01 -1.92023E-01
    8988.610     -9.968   0.120  1.08009E-01  3.08804E-01 -2.00795E-01
    8988.653     -9.925   0.160  1.10078E-01  3.17754E-01 -2.07675E-01
    8988.708     -9.870   0.200  1.12654E-01  3.29167E-01 -2.16513E-01
    8988.775     -9.803   0.240  1.15682E-01  3.42917E-01 -2.27234E-01
    8988.854     -9.724   0.280  1.19096E-01  3.58716E-01 -2.39619E-01
    8988.946     -9.632   0.320  1.22826E-01  3.76193E-01 -2.53367E-01
    8989.049     -9.529   0.360  1.26857E-01  3.94820E-01 -2.67963E-01
    8989.165     -9.413   0.400  1.31308E-01  4.14119E-01 -2.82811E-01
    8989.293     -9.285   0.440  1.36403E-01  4.33557E-01 -2.97154E-01
    8989.433     -9.145   0.480  1.42608E-01  4.52808E-01 -3.10200E-01
    8989.586     -8.992   0.520  1.50420E-01  4.71598E-01 -3.21178E-01
    8989.750     -8.828   0.560  1.60434E-01  4.89841E-01 -3.29407E-01
    8989.927     -8.651   0.600  1.72950E-01  5.07486E-01 -3.34537E-01
    8990.116     -8.462   0.640  1.87844E-01  5.24586E-01 -3.36743E-01
    8990.317     -8.261   0.680  2.04227E-01  5.41208E-01 -3.36981E-01
    8990.530     -8.047   0.720  2.20611E-01  5.57450E-01 -3.36839E-01
    8990.756     -7.822   0.760  2.35647E-01  5.73387E-01 -3.37740E-01
    8990.994     -7.584   0.800  2.48846E-01  5.89090E-01 -3.40244E-01
    8991.244     -7.334   0.840  2.60562E-01  6.04632E-01 -3.44070E-01
    8991.506     -7.072   0.880  2.71742E-01  6.20017E-01 -3.48275E-01
    8991.780     -6.798   0.920  2.84455E-01  6.35316E-01 -3.50861E-01
    8992.067     -6.511   0.960  3.03116E-01  6.50529E-01 -3.47413E-01
    8992.365     -6.213   1.000  3.35316E-01  6.65682E-01 -3.30366E-01
    8992.676     -5.902   1.040  3.90869E-01  6.80737E-01 -2.89869E-01
    8992.999     -5.579   1.080  4.81730E-01  6.95729E-01 -2.13999E-01
    8993.335     -5.243   1.120  6.17351E-01  7.10625E-01 -9.32745E-02
    8993.682     -4.896   1.160  7.80918E-01  7.25408E-01  5.55096E-02
    8994.042     -4.536   1.200  8.94470E-01  7.40056E-01  1.54414E-01
    8994.414     -4.164   1.240  8.79174E-01  7.54545E-01  1.24629E-01
    8994.798     -3.780   1.280  7.70048E-01  7.68828E-01  1.22069E-03
    8995.194     -3.384   1.320  6.50955E-01  7.82896E-01 -1.31941E-01
    8995.602     -2.976   1.360  5.65981E-01  7.96699E-01 -2.30717E-01
    8996.023     -2.555   1.400  5.21299E-01  8.10227E-01 -2.88928E-01
    8996.456     -2.122   1.440  5.03730E-01  8.23450E-01 -3.19720E-01
    8996.901     -1.677   1.480  5.06246E-01  8.36337E-01 -3.30091E-01
    8997.358     -1.220   1.520  5.33176E-01  8.48835E-01 -3.15659E-01
    8997.827     -0.751   1.560  5.76468E-01  8.60957E-01 -2.84489E-01
    8998.309     -0.269   1.600  6.12747E-01  8.72652E-01 -2.59904E-01
    8998.803      0.225   1.640  6.35851E-01  8.83930E-01 -2.48079E-01
    8999.309      0.731   1.680  6.58187E-01  8.94726E-01 -2.36539E-01
    8999.827      1.249   1.720  6.85337E-01  9.05073E-01 -2.19736E-01
    9000.357      1.779   1.760  7.22943E-01  9.14926E-01 -1.91983E-01
    9000.900      2.322   1.800  7.83671E-01  9.24301E-01 -1.40630E-01
    9001.454      2.876   1.840  8.60219E-01  9.33155E-01 -7.29355E-02
    9002.021      3.443   1.880  9.18263E-01  9.41528E-01 -2.32645E-02
    9002.601      4.023   1.920  9.38448E-01  9.49399E-01 -1.09509E-02
    9003.192      4.614   1.960  9.52020E-01  9.56750E-01 -4.73043E-03
    9003.795      5.217   2.000  1.00494E+00  9.63603E-01  4.13376E-02
    9004.411      5.833   2.040  1.10469E+00  9.69981E-01  1.34711E-01
    9005.039      6.461   2.080  1.20566E+00  9.75869E-01  2.29795E-01
    9005.679      7.101   2.120  1.27145E+00  9.81273E-01  2.90174E-01
    9006.331      7.753   2.160  1.31809E+00  9.86197E-01  3.31889E-01
    9006.996      8.418   2.200  1.35009E+00  9.90689E-01  3.59398E-01
    9007.672      9.094   2.240  1.35999E+00  9.94758E-01  3.65234E-01
    9008.361      9.783   2.280  1.36533E+00  9.98391E-01  3.66940E-01
    9009.062     10.484   2.320  1.39306E+00  1.00162E+00  3.91447E-01
    9009.775     11.197   2.360  1.43767E+00  1.00444E+00  4.33229E-01
