# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.117 Rnm= 1.315 K  shell
# # Pot 1 Z=56 Rmt= 1.974 Rnm= 2.026
# # Pot 2 Z=62 Rmt= 1.686 Rnm= 1.763
# # Pot 3 Z=29 Rmt= 1.117 Rnm= 1.315
# # Pot 4 Z= 8 Rmt= 1.074 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.585E+00eV kf=1.982E+00 Vint=-1.682E+01eV Rs_int= 1.830
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4644E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.680    -12.395  -1.000  4.09822E-02  5.44213E-02 -1.34391E-02
    8984.979    -12.096  -0.960  4.33841E-02  5.83289E-02 -1.49448E-02
    8985.265    -11.810  -0.920  4.60096E-02  6.26652E-02 -1.66556E-02
    8985.540    -11.535  -0.880  4.88896E-02  6.74925E-02 -1.86029E-02
    8985.802    -11.273  -0.840  5.20600E-02  7.28837E-02 -2.08236E-02
    8986.052    -11.023  -0.800  5.55627E-02  7.89226E-02 -2.33599E-02
    8986.289    -10.786  -0.760  5.94457E-02  8.57058E-02 -2.62601E-02
    8986.515    -10.560  -0.720  6.37636E-02  9.33419E-02 -2.95783E-02
    8986.728    -10.347  -0.680  6.85769E-02  1.01951E-01 -3.33740E-02
    8986.930    -10.146  -0.640  7.39493E-02  1.11659E-01 -3.77093E-02
    8987.119     -9.957  -0.600  7.99436E-02  1.22589E-01 -4.26454E-02
    8987.295     -9.780  -0.560  8.66132E-02  1.34847E-01 -4.82341E-02
    8987.460     -9.615  -0.520  9.39890E-02  1.48496E-01 -5.45067E-02
    8987.612     -9.463  -0.480  1.02062E-01  1.63519E-01 -6.14573E-02
    8987.752     -9.323  -0.440  1.10761E-01  1.79786E-01 -6.90246E-02
    8987.880     -9.195  -0.400  1.19939E-01  1.97015E-01 -7.70760E-02
    8987.996     -9.079  -0.360  1.29362E-01  2.14764E-01 -8.54016E-02
    8988.100     -8.975  -0.320  1.38732E-01  2.32460E-01 -9.37281E-02
    8988.191     -8.884  -0.280  1.47715E-01  2.49465E-01 -1.01750E-01
    8988.271     -8.804  -0.240  1.55995E-01  2.65165E-01 -1.09170E-01
    8988.338     -8.737  -0.200  1.63306E-01  2.79045E-01 -1.15739E-01
    8988.393     -8.682  -0.160  1.69454E-01  2.90726E-01 -1.21273E-01
    8988.435     -8.640  -0.120  1.74310E-01  2.99964E-01 -1.25654E-01
    8988.466     -8.609  -0.080  1.77802E-01  3.06621E-01 -1.28819E-01
    8988.490     -8.585   0.000  1.80598E-01  3.11972E-01 -1.31374E-01
    8988.545     -8.530   0.120  1.87165E-01  3.24061E-01 -1.36896E-01
    8988.588     -8.487   0.160  1.92186E-01  3.33444E-01 -1.41258E-01
    8988.642     -8.433   0.200  1.98602E-01  3.45449E-01 -1.46848E-01
    8988.710     -8.365   0.240  2.06284E-01  3.59902E-01 -1.53618E-01
    8988.789     -8.286   0.280  2.15038E-01  3.76529E-01 -1.61491E-01
    8988.880     -8.195   0.320  2.24587E-01  3.94925E-01 -1.70338E-01
    8988.984     -8.091   0.360  2.34490E-01  4.14566E-01 -1.80076E-01
    8989.100     -7.975   0.400  2.44256E-01  4.34935E-01 -1.90679E-01
    8989.228     -7.847   0.440  2.53263E-01  4.55519E-01 -2.02257E-01
    8989.368     -7.707   0.480  2.60857E-01  4.75919E-01 -2.15062E-01
    8989.520     -7.555   0.520  2.66646E-01  4.95912E-01 -2.29266E-01
    8989.685     -7.390   0.560  2.70581E-01  5.15325E-01 -2.44744E-01
    8989.862     -7.213   0.600  2.73443E-01  5.34189E-01 -2.60746E-01
    8990.051     -7.024   0.640  2.76640E-01  5.52496E-01 -2.75856E-01
    8990.252     -6.823   0.680  2.82108E-01  5.70376E-01 -2.88267E-01
    8990.465     -6.610   0.720  2.91483E-01  5.87846E-01 -2.96363E-01
