# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.308 K  shell
# # Pot 1 Z=71 Rmt= 1.637 Rnm= 1.682
# # Pot 2 Z=25 Rmt= 1.253 Rnm= 1.367
# # Pot 3 Z=29 Rmt= 1.230 Rnm= 1.308
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.006E+01eV kf=2.203E+00 Vint=-1.827E+01eV Rs_int= 1.646
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4816E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.487    -13.874  -1.000  3.53066E-02  5.06783E-02 -1.53717E-02
    8984.786    -13.576  -0.960  3.70125E-02  5.42624E-02 -1.72498E-02
    8985.072    -13.289  -0.920  3.88281E-02  5.82368E-02 -1.94087E-02
    8985.346    -13.015  -0.880  4.07629E-02  6.26584E-02 -2.18955E-02
    8985.609    -12.753  -0.840  4.28273E-02  6.75930E-02 -2.47657E-02
    8985.859    -12.503  -0.800  4.50332E-02  7.31173E-02 -2.80840E-02
    8986.096    -12.265  -0.760  4.73936E-02  7.93186E-02 -3.19250E-02
    8986.322    -12.039  -0.720  4.99226E-02  8.62959E-02 -3.63733E-02
    8986.535    -11.826  -0.680  5.26352E-02  9.41579E-02 -4.15227E-02
    8986.736    -11.625  -0.640  5.55463E-02  1.03019E-01 -4.74729E-02
    8986.925    -11.436  -0.600  5.86690E-02  1.12992E-01 -5.43232E-02
    8987.102    -11.259  -0.560  6.20116E-02  1.24172E-01 -6.21608E-02
    8987.267    -11.094  -0.520  6.55734E-02  1.36616E-01 -7.10429E-02
    8987.419    -10.942  -0.480  6.93382E-02  1.50310E-01 -8.09715E-02
    8987.559    -10.802  -0.440  7.32676E-02  1.65133E-01 -9.18653E-02
    8987.687    -10.674  -0.400  7.72956E-02  1.80830E-01 -1.03534E-01
    8987.803    -10.558  -0.360  8.13279E-02  1.96999E-01 -1.15671E-01
    8987.907    -10.454  -0.320  8.52499E-02  2.13117E-01 -1.27867E-01
    8987.998    -10.363  -0.280  8.89409E-02  2.28606E-01 -1.39665E-01
    8988.077    -10.284  -0.240  9.22915E-02  2.42906E-01 -1.50614E-01
    8988.144    -10.217  -0.200  9.52161E-02  2.55548E-01 -1.60332E-01
    8988.199    -10.162  -0.160  9.76567E-02  2.66188E-01 -1.68531E-01
    8988.242    -10.119  -0.120  9.95782E-02  2.74603E-01 -1.75024E-01
    8988.273    -10.089  -0.080  1.00961E-01  2.80668E-01 -1.79707E-01
    8988.297    -10.064   0.000  1.02075E-01  2.85543E-01 -1.83468E-01
    8988.352    -10.009   0.120  1.04676E-01  2.96550E-01 -1.91875E-01
    8988.394     -9.967   0.160  1.06643E-01  3.05100E-01 -1.98456E-01
    8988.449     -9.912   0.200  1.09161E-01  3.16027E-01 -2.06865E-01
    8988.516     -9.845   0.240  1.12228E-01  3.29213E-01 -2.16985E-01
    8988.596     -9.766   0.280  1.15774E-01  3.44350E-01 -2.28576E-01
    8988.687     -9.674   0.320  1.19908E-01  3.61131E-01 -2.41223E-01
    8988.791     -9.570   0.360  1.24651E-01  3.79058E-01 -2.54407E-01
    8988.906     -9.455   0.400  1.30149E-01  3.97640E-01 -2.67491E-01
    8989.035     -9.327   0.440  1.36663E-01  4.16435E-01 -2.79772E-01
    8989.175     -9.186   0.480  1.44442E-01  4.35077E-01 -2.90635E-01
    8989.327     -9.034   0.520  1.53727E-01  4.53345E-01 -2.99618E-01
    8989.492     -8.869   0.560  1.64614E-01  4.71121E-01 -3.06507E-01
    8989.668     -8.693   0.600  1.76900E-01  4.88414E-01 -3.11514E-01
    8989.857     -8.504   0.640  1.90080E-01  5.05234E-01 -3.15154E-01
    8990.059     -8.302   0.680  2.03748E-01  5.21663E-01 -3.17914E-01
    8990.272     -8.089   0.720  2.17846E-01  5.37792E-01 -3.19947E-01
    8990.498     -7.864   0.760  2.32702E-01  5.53653E-01 -3.20952E-01
    8990.735     -7.626   0.800  2.49096E-01  5.69348E-01 -3.20252E-01
    8990.985     -7.376   0.840  2.68228E-01  5.84927E-01 -3.16700E-01
    8991.247     -7.114   0.880  2.92630E-01  6.00430E-01 -3.07800E-01
    8991.522     -6.839   0.920  3.27775E-01  6.15881E-01 -2.88106E-01
    8991.808     -6.553   0.960  3.81857E-01  6.31277E-01 -2.49420E-01
    8992.107     -6.254   1.000  4.62379E-01  6.46664E-01 -1.84284E-01
    8992.418     -5.943   1.040  5.66160E-01  6.62000E-01 -9.58396E-02
    8992.741     -5.620   1.080  6.64087E-01  6.77296E-01 -1.32080E-02
    8993.076     -5.285   1.120  7.14002E-01  6.92516E-01  2.14859E-02
    8993.424     -4.938   1.160  7.19795E-01  7.07663E-01  1.21318E-02
    8993.783     -4.578   1.200  7.27073E-01  7.22692E-01  4.38133E-03
    8994.155     -4.206   1.240  7.44522E-01  7.37578E-01  6.94480E-03
    8994.539     -3.822   1.280  7.25190E-01  7.52291E-01 -2.71013E-02
    8994.935     -3.426   1.320  6.50836E-01  7.66802E-01 -1.15967E-01
    8995.344     -3.017   1.360  5.73355E-01  7.81080E-01 -2.07725E-01
    8995.764     -2.597   1.400  5.37140E-01  7.95092E-01 -2.57952E-01
    8996.197     -2.164   1.440  5.50104E-01  8.08787E-01 -2.58684E-01
    8996.642     -1.719   1.480  6.08731E-01  8.22173E-01 -2.13442E-01
    8997.099     -1.262   1.520  6.95378E-01  8.35176E-01 -1.39797E-01
    8997.569     -0.792   1.560  7.75144E-01  8.47805E-01 -7.26606E-02
    8998.050     -0.311   1.600  8.35871E-01  8.60010E-01 -2.41394E-02
    8998.544      0.183   1.640  8.78941E-01  8.71782E-01  7.15896E-03
    8999.050      0.689   1.680  8.88838E-01  8.83112E-01  5.72552E-03
