# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.351 K  shell
# # Pot 1 Z=81 Rmt= 1.947 Rnm= 1.973
# # Pot 2 Z=29 Rmt= 1.292 Rnm= 1.361
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.888 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.470E+00eV kf=2.446E+00 Vint=-1.609E+01eV Rs_int= 1.483
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4745E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.279    -10.280  -1.000  3.97383E-02  5.16175E-02 -1.18792E-02
    8983.577     -9.981  -0.960  4.19424E-02  5.53369E-02 -1.33945E-02
    8983.864     -9.695  -0.920  4.43209E-02  5.94693E-02 -1.51484E-02
    8984.138     -9.420  -0.880  4.68916E-02  6.40756E-02 -1.71839E-02
    8984.400     -9.158  -0.840  4.96744E-02  6.92267E-02 -1.95522E-02
    8984.650     -8.908  -0.800  5.26908E-02  7.50048E-02 -2.23140E-02
    8984.888     -8.670  -0.760  5.59641E-02  8.15043E-02 -2.55402E-02
    8985.114     -8.445  -0.720  5.95190E-02  8.88320E-02 -2.93129E-02
    8985.327     -8.232  -0.680  6.33807E-02  9.71052E-02 -3.37244E-02
    8985.528     -8.030  -0.640  6.75736E-02  1.06448E-01 -3.88745E-02
    8985.717     -7.841  -0.600  7.21186E-02  1.16983E-01 -4.48639E-02
    8985.894     -7.665  -0.560  7.70299E-02  1.28813E-01 -5.17827E-02
    8986.058     -7.500  -0.520  8.23093E-02  1.42000E-01 -5.96911E-02
    8986.211     -7.348  -0.480  8.79393E-02  1.56532E-01 -6.85928E-02
    8986.351     -7.207  -0.440  9.38753E-02  1.72280E-01 -7.84048E-02
    8986.479     -7.079  -0.400  1.00039E-01  1.88970E-01 -8.89312E-02
    8986.595     -6.964  -0.360  1.06314E-01  2.06170E-01 -9.98560E-02
    8986.699     -6.860  -0.320  1.12552E-01  2.23320E-01 -1.10768E-01
    8986.790     -6.768  -0.280  1.18581E-01  2.39797E-01 -1.21216E-01
    8986.869     -6.689  -0.240  1.24223E-01  2.55004E-01 -1.30781E-01
    8986.936     -6.622  -0.200  1.29307E-01  2.68439E-01 -1.39132E-01
    8986.991     -6.567  -0.160  1.33684E-01  2.79739E-01 -1.46055E-01
    8987.034     -6.525  -0.120  1.37227E-01  2.88669E-01 -1.51442E-01
    8987.064     -6.494  -0.080  1.39841E-01  2.95101E-01 -1.55261E-01
    8987.089     -6.470   0.000  1.42011E-01  3.00268E-01 -1.58258E-01
    8987.144     -6.415   0.120  1.46985E-01  3.11925E-01 -1.64940E-01
    8987.186     -6.372   0.160  1.50872E-01  3.20964E-01 -1.70092E-01
    8987.241     -6.317   0.200  1.56023E-01  3.32528E-01 -1.76505E-01
    8987.308     -6.250   0.240  1.62480E-01  3.46416E-01 -1.83937E-01
    8987.387     -6.171   0.280  1.70341E-01  3.62345E-01 -1.92004E-01
    8987.479     -6.080   0.320  1.79791E-01  3.79922E-01 -2.00131E-01
    8987.582     -5.976   0.360  1.90947E-01  3.98618E-01 -2.07671E-01
    8987.698     -5.860   0.400  2.03959E-01  4.17889E-01 -2.13929E-01
    8987.826     -5.732   0.440  2.19024E-01  4.37239E-01 -2.18215E-01
    8987.967     -5.592   0.480  2.36192E-01  4.56248E-01 -2.20056E-01
    8988.119     -5.440   0.520  2.55511E-01  4.74711E-01 -2.19200E-01
    8988.284     -5.275   0.560  2.76705E-01  4.92478E-01 -2.15773E-01
    8988.460     -5.098   0.600  2.99365E-01  5.09540E-01 -2.10174E-01
    8988.649     -4.909   0.640  3.23048E-01  5.25932E-01 -2.02885E-01
    8988.850     -4.708   0.680  3.47661E-01  5.41769E-01 -1.94108E-01
    8989.064     -4.495   0.720  3.73420E-01  5.57095E-01 -1.83675E-01
    8989.289     -4.269   0.760  4.00421E-01  5.72051E-01 -1.71631E-01
    8989.527     -4.031   0.800  4.27496E-01  5.86676E-01 -1.59180E-01
    8989.777     -3.781   0.840  4.51931E-01  6.01072E-01 -1.49140E-01
    8990.039     -3.519   0.880  4.70488E-01  6.15270E-01 -1.44782E-01
    8990.313     -3.245   0.920  4.82343E-01  6.29346E-01 -1.47003E-01
    8990.600     -2.958   0.960  4.90301E-01  6.43286E-01 -1.52986E-01
    8990.899     -2.660   1.000  4.98125E-01  6.57127E-01 -1.59002E-01
    8991.210     -2.349   1.040  5.06665E-01  6.70895E-01 -1.64230E-01
    8991.533     -2.026   1.080  5.13942E-01  6.84571E-01 -1.70630E-01
    8991.868     -1.691   1.120  5.18771E-01  6.98169E-01 -1.79398E-01
    8992.215     -1.343   1.160  5.23417E-01  7.11655E-01 -1.88239E-01
    8992.575     -0.983   1.200  5.32757E-01  7.25035E-01 -1.92279E-01
    8992.947     -0.612   1.240  5.50349E-01  7.38291E-01 -1.87941E-01
    8993.331     -0.227   1.280  5.75337E-01  7.51398E-01 -1.76061E-01
    8993.727      0.169   1.320  6.03149E-01  7.64334E-01 -1.61186E-01
    8994.136      0.577   1.360  6.30321E-01  7.77096E-01 -1.46775E-01
    8994.556      0.998   1.400  6.58102E-01  7.89614E-01 -1.31512E-01
    8994.989      1.431   1.440  6.90215E-01  8.01921E-01 -1.11706E-01
    8995.434      1.876   1.480  7.28372E-01  8.13950E-01 -8.55780E-02
    8995.891      2.333   1.520  7.73488E-01  8.25711E-01 -5.22233E-02
    8996.361      2.802   1.560  8.28587E-01  8.37158E-01 -8.57142E-03
    8996.842      3.284   1.600  8.92281E-01  8.48282E-01  4.39990E-02
    8997.336      3.778   1.640  9.51614E-01  8.59056E-01  9.25579E-02
    8997.842      4.284   1.680  9.95048E-01  8.69473E-01  1.25575E-01
    8998.360      4.802   1.720  1.02673E+00  8.79528E-01  1.47197E-01
    8998.891      5.332   1.760  1.05740E+00  8.89174E-01  1.68230E-01
    8999.433      5.875   1.800  1.09115E+00  8.98428E-01  1.92725E-01
    8999.988      6.429   1.840  1.12098E+00  9.07266E-01  2.13717E-01
    9000.555      6.996   1.880  1.13711E+00  9.15705E-01  2.21405E-01
    9001.134      7.575   1.920  1.13958E+00  9.23723E-01  2.15854E-01
    9001.725      8.167   1.960  1.14069E+00  9.31300E-01  2.09388E-01
    9002.329      8.770   2.000  1.15171E+00  9.38455E-01  2.13258E-01
    9002.944      9.386   2.040  1.17083E+00  9.45190E-01  2.25639E-01
    9003.572     10.014   2.080  1.18764E+00  9.51508E-01  2.36133E-01
    9004.212     10.654   2.120  1.19508E+00  9.57411E-01  2.37672E-01
    9004.865     11.306   2.160  1.19290E+00  9.62902E-01  2.29994E-01
    9005.529     11.971   2.200  1.18354E+00  9.67984E-01  2.15560E-01
    9006.206     12.647   2.240  1.17176E+00  9.72683E-01  1.99074E-01
    9006.895     13.336   2.280  1.16374E+00  9.76985E-01  1.86754E-01
    9007.596     14.037   2.320  1.16143E+00  9.80916E-01  1.80518E-01
    9008.309     14.750   2.360  1.16045E+00  9.84502E-01  1.75945E-01
    9009.034     15.476   2.400  1.15445E+00  9.87729E-01  1.66718E-01
    9009.772     16.213   2.440  1.14011E+00  9.90624E-01  1.49488E-01
    9010.522     16.963   2.480  1.11829E+00  9.93197E-01  1.25095E-01
    9011.284     17.725   2.520  1.09267E+00  9.95475E-01  9.71921E-02
    9012.058     18.499   2.560  1.06769E+00  9.97464E-01  7.02229E-02
    9012.844     19.286   2.600  1.04772E+00  9.99172E-01  4.85532E-02
