# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.141 Rnm= 1.263 K  shell
# # Pot 1 Z=22 Rmt= 1.170 Rnm= 1.380
# # Pot 2 Z=30 Rmt= 1.346 Rnm= 1.424
# # Pot 3 Z=29 Rmt= 1.164 Rnm= 1.269
# # Pot 4 Z= 8 Rmt= 0.947 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.449E+00eV kf=2.183E+00 Vint=-1.685E+01eV Rs_int= 1.661
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4513E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.326    -13.259  -1.000  3.27292E-02  5.21843E-02 -1.94551E-02
    8984.625    -12.960  -0.960  3.42624E-02  5.58723E-02 -2.16099E-02
    8984.912    -12.674  -0.920  3.58933E-02  5.99594E-02 -2.40661E-02
    8985.186    -12.399  -0.880  3.76298E-02  6.45033E-02 -2.68735E-02
    8985.448    -12.137  -0.840  3.94803E-02  6.95707E-02 -3.00904E-02
    8985.698    -11.887  -0.800  4.14536E-02  7.52391E-02 -3.37855E-02
    8985.936    -11.649  -0.760  4.35591E-02  8.15972E-02 -3.80380E-02
    8986.161    -11.424  -0.720  4.58062E-02  8.87447E-02 -4.29385E-02
    8986.375    -11.211  -0.680  4.82039E-02  9.67916E-02 -4.85877E-02
    8986.576    -11.009  -0.640  5.07603E-02  1.05854E-01 -5.50933E-02
    8986.765    -10.820  -0.600  5.34810E-02  1.16044E-01 -6.25626E-02
    8986.942    -10.644  -0.560  5.63680E-02  1.27458E-01 -7.10900E-02
    8987.106    -10.479  -0.520  5.94162E-02  1.40153E-01 -8.07368E-02
    8987.259    -10.327  -0.480  6.26109E-02  1.54114E-01 -9.15027E-02
    8987.399    -10.186  -0.440  6.59241E-02  1.69218E-01 -1.03294E-01
    8987.527    -10.058  -0.400  6.93111E-02  1.85207E-01 -1.15896E-01
    8987.643     -9.943  -0.360  7.27104E-02  2.01673E-01 -1.28963E-01
    8987.746     -9.839  -0.320  7.60462E-02  2.18088E-01 -1.42042E-01
    8987.838     -9.747  -0.280  7.92345E-02  2.33863E-01 -1.54629E-01
    8987.917     -9.668  -0.240  8.21910E-02  2.48433E-01 -1.66241E-01
    8987.984     -9.601  -0.200  8.48379E-02  2.61318E-01 -1.76480E-01
    8988.039     -9.546  -0.160  8.71077E-02  2.72167E-01 -1.85060E-01
    8988.081     -9.504  -0.120  8.89439E-02  2.80752E-01 -1.91808E-01
    8988.112     -9.473  -0.080  9.03006E-02  2.86942E-01 -1.96641E-01
    8988.136     -9.449   0.000  9.14330E-02  2.91919E-01 -2.00486E-01
    8988.191     -9.394   0.120  9.40396E-02  3.03151E-01 -2.09111E-01
    8988.234     -9.351   0.160  9.60827E-02  3.11904E-01 -2.15821E-01
    8988.289     -9.296   0.200  9.87422E-02  3.23094E-01 -2.24352E-01
    8988.356     -9.229   0.240  1.02059E-01  3.36570E-01 -2.34511E-01
    8988.435     -9.150   0.280  1.06145E-01  3.52129E-01 -2.45984E-01
    8988.526     -9.059   0.320  1.11072E-01  3.69369E-01 -2.58297E-01
    8988.630     -8.955   0.360  1.16962E-01  3.87840E-01 -2.70877E-01
    8988.746     -8.839   0.400  1.24052E-01  4.07077E-01 -2.83025E-01
    8988.874     -8.711   0.440  1.32550E-01  4.26599E-01 -2.94049E-01
    8989.014     -8.571   0.480  1.42813E-01  4.46061E-01 -3.03248E-01
    8989.167     -8.419   0.520  1.55256E-01  4.65267E-01 -3.10012E-01
    8989.331     -8.254   0.560  1.70196E-01  4.84055E-01 -3.13859E-01
    8989.508     -8.077   0.600  1.87909E-01  5.02433E-01 -3.14524E-01
    8989.697     -7.888   0.640  2.08195E-01  5.20428E-01 -3.12232E-01
    8989.898     -7.687   0.680  2.30160E-01  5.38098E-01 -3.07938E-01
    8990.111     -7.474   0.720  2.52148E-01  5.55510E-01 -3.03362E-01
    8990.337     -7.248   0.760  2.72297E-01  5.72751E-01 -3.00454E-01
    8990.575     -7.010   0.800  2.89657E-01  5.89857E-01 -3.00200E-01
    8990.825     -6.760   0.840  3.04788E-01  6.06872E-01 -3.02084E-01
    8991.087     -6.498   0.880  3.18808E-01  6.23827E-01 -3.05019E-01
