# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.291 K  shell
# # Pot 1 Z=12 Rmt= 1.473 Rnm= 1.556
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.318
# # Pot 3 Z=15 Rmt= 0.910 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 1.025 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.671E+00eV kf=2.287E+00 Vint=-1.553E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4485E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.521    -11.481  -1.000  2.89102E-02  5.34788E-02 -2.45687E-02
    8983.820    -11.182  -0.960  2.99978E-02  5.73245E-02 -2.73268E-02
    8984.106    -10.896  -0.920  3.11373E-02  6.15929E-02 -3.04556E-02
    8984.380    -10.621  -0.880  3.23338E-02  6.63456E-02 -3.40118E-02
    8984.643    -10.359  -0.840  3.35930E-02  7.16543E-02 -3.80613E-02
    8984.892    -10.109  -0.800  3.49220E-02  7.76018E-02 -4.26798E-02
    8985.130     -9.872  -0.760  3.63291E-02  8.42833E-02 -4.79542E-02
    8985.356     -9.646  -0.720  3.78239E-02  9.18061E-02 -5.39822E-02
    8985.569     -9.433  -0.680  3.94174E-02  1.00288E-01 -6.08708E-02
    8985.770     -9.232  -0.640  4.11211E-02  1.09854E-01 -6.87330E-02
    8985.959     -9.043  -0.600  4.29461E-02  1.20626E-01 -7.76796E-02
    8986.136     -8.866  -0.560  4.49012E-02  1.32707E-01 -8.78057E-02
    8986.301     -8.701  -0.520  4.69891E-02  1.46159E-01 -9.91699E-02
    8986.453     -8.549  -0.480  4.92019E-02  1.60967E-01 -1.11765E-01
    8986.593     -8.409  -0.440  5.15162E-02  1.77002E-01 -1.25485E-01
    8986.721     -8.281  -0.400  5.38886E-02  1.93985E-01 -1.40097E-01
    8986.837     -8.165  -0.360  5.62566E-02  2.11483E-01 -1.55226E-01
    8986.941     -8.061  -0.320  5.85444E-02  2.28929E-01 -1.70384E-01
    8987.032     -7.970  -0.280  6.06755E-02  2.45695E-01 -1.85019E-01
    8987.111     -7.890  -0.240  6.25847E-02  2.61176E-01 -1.98591E-01
