# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.284 K  shell
# # Pot 1 Z=30 Rmt= 1.341 Rnm= 1.416
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.043E+00eV kf=2.182E+00 Vint=-1.636E+01eV Rs_int= 1.662
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.046    -12.853  -1.000  2.80404E-02  5.25454E-02 -2.45050E-02
    8984.345    -12.554  -0.960  2.90652E-02  5.62770E-02 -2.72118E-02
    8984.631    -12.268  -0.920  3.01355E-02  6.04138E-02 -3.02783E-02
    8984.906    -11.993  -0.880  3.12552E-02  6.50144E-02 -3.37592E-02
    8985.168    -11.731  -0.840  3.24288E-02  7.01469E-02 -3.77181E-02
    8985.418    -11.481  -0.800  3.36615E-02  7.58899E-02 -4.22284E-02
    8985.655    -11.243  -0.760  3.49594E-02  8.23336E-02 -4.73742E-02
    8985.881    -11.018  -0.720  3.63296E-02  8.95796E-02 -5.32500E-02
    8986.094    -10.805  -0.680  3.77800E-02  9.77397E-02 -5.99596E-02
    8986.296    -10.603  -0.640  3.93189E-02  1.06931E-01 -6.76126E-02
    8986.484    -10.414  -0.600  4.09538E-02  1.17270E-01 -7.63162E-02
    8986.661    -10.238  -0.560  4.26908E-02  1.28853E-01 -8.61626E-02
    8986.826    -10.073  -0.520  4.45313E-02  1.41739E-01 -9.72075E-02
    8986.978     -9.921  -0.480  4.64689E-02  1.55911E-01 -1.09442E-01
    8987.118     -9.780  -0.440  4.84863E-02  1.71247E-01 -1.22761E-01
    8987.246     -9.652  -0.400  5.05512E-02  1.87483E-01 -1.36931E-01
    8987.362     -9.537  -0.360  5.26170E-02  2.04204E-01 -1.51587E-01
    8987.466     -9.433  -0.320  5.46258E-02  2.20875E-01 -1.66249E-01
    8987.557     -9.341  -0.280  5.65164E-02  2.36896E-01 -1.80380E-01
    8987.637     -9.262  -0.240  5.82337E-02  2.51693E-01 -1.93460E-01
    8987.704     -9.195  -0.200  5.97348E-02  2.64781E-01 -2.05046E-01
    8987.759     -9.140  -0.160  6.09910E-02  2.75800E-01 -2.14809E-01
    8987.801     -9.098  -0.120  6.19859E-02  2.84518E-01 -2.22533E-01
    8987.832     -9.067  -0.080  6.27116E-02  2.90805E-01 -2.28094E-01
    8987.856     -9.043   0.000  6.33258E-02  2.95860E-01 -2.32535E-01
    8987.911     -8.988   0.120  6.47836E-02  3.07281E-01 -2.42498E-01
    8987.954     -8.945   0.160  6.58004E-02  3.16149E-01 -2.50349E-01
    8988.008     -8.890   0.200  6.70753E-02  3.27507E-01 -2.60432E-01
    8988.076     -8.823   0.240  6.85355E-02  3.41200E-01 -2.72665E-01
    8988.155     -8.744   0.280  7.01883E-02  3.57001E-01 -2.86813E-01
    8988.246     -8.653   0.320  7.19406E-02  3.74503E-01 -3.02562E-01
    8988.350     -8.549   0.360  7.37675E-02  3.93245E-01 -3.19478E-01
    8988.466     -8.433   0.400  7.56755E-02  4.12757E-01 -3.37082E-01
    8988.594     -8.305   0.440  7.76259E-02  4.32547E-01 -3.54922E-01
