# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.291 K  shell
# # Pot 1 Z=30 Rmt= 1.285 Rnm= 1.427
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.696E+00eV kf=2.141E+00 Vint=-1.580E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4482E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.869    -12.506  -1.000  2.74213E-02  5.10375E-02 -2.36162E-02
    8984.168    -12.208  -0.960  2.84111E-02  5.46228E-02 -2.62117E-02
    8984.454    -11.921  -0.920  2.94439E-02  5.85943E-02 -2.91504E-02
    8984.729    -11.647  -0.880  3.05234E-02  6.30076E-02 -3.24843E-02
    8984.991    -11.385  -0.840  3.16536E-02  6.79274E-02 -3.62738E-02
    8985.241    -11.135  -0.800  3.28395E-02  7.34281E-02 -4.05886E-02
    8985.479    -10.897  -0.760  3.40870E-02  7.95952E-02 -4.55082E-02
    8985.704    -10.672  -0.720  3.54027E-02  8.65250E-02 -5.11224E-02
    8985.917    -10.458  -0.680  3.67940E-02  9.43234E-02 -5.75294E-02
    8986.119    -10.257  -0.640  3.82687E-02  1.03102E-01 -6.48328E-02
    8986.308    -10.068  -0.600  3.98343E-02  1.12969E-01 -7.31342E-02
    8986.484     -9.891  -0.560  4.14963E-02  1.24017E-01 -8.25205E-02
    8986.649     -9.727  -0.520  4.32559E-02  1.36300E-01 -9.30443E-02
    8986.801     -9.574  -0.480  4.51073E-02  1.49804E-01 -1.04697E-01
    8986.942     -9.434  -0.440  4.70333E-02  1.64411E-01 -1.17378E-01
    8987.070     -9.306  -0.400  4.90034E-02  1.79871E-01 -1.30867E-01
    8987.185     -9.190  -0.360  5.09724E-02  1.95790E-01 -1.44817E-01
    8987.289     -9.087  -0.320  5.28849E-02  2.11659E-01 -1.58774E-01
    8987.380     -8.995  -0.280  5.46825E-02  2.26910E-01 -1.72227E-01
    8987.460     -8.916  -0.240  5.63125E-02  2.40996E-01 -1.84684E-01
    8987.527     -8.849  -0.200  5.77348E-02  2.53457E-01 -1.95722E-01
    8987.582     -8.794  -0.160  5.89234E-02  2.63950E-01 -2.05026E-01
    8987.624     -8.751  -0.120  5.98640E-02  2.72253E-01 -2.12389E-01
    8987.655     -8.721  -0.080  6.05497E-02  2.78242E-01 -2.17692E-01
    8987.679     -8.696   0.000  6.11273E-02  2.83057E-01 -2.21929E-01
    8987.734     -8.642   0.120  6.24495E-02  2.93924E-01 -2.31475E-01
    8987.777     -8.599   0.160  6.34141E-02  3.02397E-01 -2.38983E-01
    8987.832     -8.544   0.200  6.46027E-02  3.13233E-01 -2.48630E-01
    8987.899     -8.477   0.240  6.59626E-02  3.26285E-01 -2.60322E-01
    8987.978     -8.398   0.280  6.74948E-02  3.41363E-01 -2.73868E-01
    8988.069     -8.306   0.320  6.91342E-02  3.58084E-01 -2.88950E-01
    8988.173     -8.203   0.360  7.08775E-02  3.76037E-01 -3.05159E-01
    8988.289     -8.087   0.400  7.26445E-02  3.94716E-01 -3.22072E-01
    8988.417     -7.959   0.440  7.45378E-02  4.13741E-01 -3.39204E-01
