# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.250 Rnm= 1.322 K  shell
# # Pot 1 Z=29 Rmt= 1.290 Rnm= 1.360
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.872 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.569E+00eV kf=2.481E+00 Vint=-1.680E+01eV Rs_int= 1.462
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4782E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.306    -10.379  -1.000  3.76613E-02  5.25740E-02 -1.49127E-02
    8983.605    -10.081  -0.960  3.95784E-02  5.63951E-02 -1.68168E-02
    8983.891     -9.794  -0.920  4.16283E-02  6.06436E-02 -1.90153E-02
    8984.165     -9.520  -0.880  4.38230E-02  6.53828E-02 -2.15597E-02
    8984.428     -9.258  -0.840  4.61760E-02  7.06863E-02 -2.45104E-02
    8984.678     -9.008  -0.800  4.87017E-02  7.66399E-02 -2.79382E-02
    8984.915     -8.770  -0.760  5.14162E-02  8.33418E-02 -3.19256E-02
    8985.141     -8.545  -0.720  5.43362E-02  9.09029E-02 -3.65668E-02
    8985.354     -8.331  -0.680  5.74792E-02  9.94459E-02 -4.19667E-02
    8985.555     -8.130  -0.640  6.08621E-02  1.09100E-01 -4.82379E-02
    8985.744     -7.941  -0.600  6.44993E-02  1.19992E-01 -5.54930E-02
    8985.921     -7.764  -0.560  6.84000E-02  1.32232E-01 -6.38318E-02
    8986.086     -7.600  -0.520  7.25629E-02  1.45883E-01 -7.33202E-02
    8986.238     -7.447  -0.480  7.69711E-02  1.60933E-01 -8.39618E-02
    8986.378     -7.307  -0.440  8.15844E-02  1.77248E-01 -9.56640E-02
    8986.506     -7.179  -0.400  8.63341E-02  1.94544E-01 -1.08210E-01
    8986.622     -7.063  -0.360  9.11220E-02  2.12372E-01 -1.21250E-01
    8986.726     -6.960  -0.320  9.58255E-02  2.30149E-01 -1.34324E-01
    8986.817     -6.868  -0.280  1.00310E-01  2.47228E-01 -1.46918E-01
    8986.896     -6.789  -0.240  1.04446E-01  2.62988E-01 -1.58542E-01
    8986.964     -6.722  -0.200  1.08119E-01  2.76910E-01 -1.68791E-01
    8987.018     -6.667  -0.160  1.11237E-01  2.88616E-01 -1.77379E-01
    8987.061     -6.624  -0.120  1.13734E-01  2.97866E-01 -1.84132E-01
    8987.092     -6.594  -0.080  1.15558E-01  3.04527E-01 -1.88968E-01
    8987.116     -6.569   0.000  1.17060E-01  3.09876E-01 -1.92816E-01
    8987.171     -6.515   0.120  1.20466E-01  3.21953E-01 -2.01487E-01
    8987.213     -6.472   0.160  1.23093E-01  3.31305E-01 -2.08213E-01
    8987.268     -6.417   0.200  1.26523E-01  3.43255E-01 -2.16732E-01
    8987.335     -6.350   0.240  1.30754E-01  3.57609E-01 -2.26855E-01
    8987.415     -6.271   0.280  1.35843E-01  3.74070E-01 -2.38227E-01
    8987.506     -6.179   0.320  1.41864E-01  3.92204E-01 -2.50340E-01
    8987.610     -6.076   0.360  1.48877E-01  4.11453E-01 -2.62576E-01
    8987.726     -5.960   0.400  1.57045E-01  4.31245E-01 -2.74199E-01
    8987.854     -5.832   0.440  1.66608E-01  4.51080E-01 -2.84472E-01
    8987.994     -5.692   0.480  1.77822E-01  4.70517E-01 -2.92695E-01
    8988.146     -5.539   0.520  1.91006E-01  4.89319E-01 -2.98314E-01
    8988.311     -5.375   0.560  2.06337E-01  5.07332E-01 -3.00996E-01
    8988.488     -5.198   0.600  2.23739E-01  5.24566E-01 -3.00828E-01
    8988.676     -5.009   0.640  2.42690E-01  5.41061E-01 -2.98370E-01
    8988.878     -4.808   0.680  2.62292E-01  5.56893E-01 -2.94602E-01
    8989.091     -4.594   0.720  2.81977E-01  5.72176E-01 -2.90198E-01
    8989.317     -4.369   0.760  3.02101E-01  5.86997E-01 -2.84895E-01
    8989.554     -4.131   0.800  3.24195E-01  6.01459E-01 -2.77263E-01
    8989.804     -3.881   0.840  3.50377E-01  6.15630E-01 -2.65253E-01
    8990.066     -3.619   0.880  3.82242E-01  6.29566E-01 -2.47324E-01
    8990.341     -3.345   0.920  4.20202E-01  6.43329E-01 -2.23127E-01
    8990.627     -3.058   0.960  4.63433E-01  6.56929E-01 -1.93496E-01
    8990.926     -2.759   1.000  5.09442E-01  6.70406E-01 -1.60964E-01
    8991.237     -2.449   1.040  5.52895E-01  6.83791E-01 -1.30896E-01
    8991.560     -2.125   1.080  5.86427E-01  6.97046E-01 -1.10619E-01
    8991.895     -1.790   1.120  6.05245E-01  7.10227E-01 -1.04983E-01
    8992.243     -1.443   1.160  6.11214E-01  7.23266E-01 -1.12051E-01
    8992.602     -1.083   1.200  6.11290E-01  7.36209E-01 -1.24920E-01
    8992.974     -0.711   1.240  6.11213E-01  7.49001E-01 -1.37788E-01
    8993.358     -0.327   1.280  6.15108E-01  7.61660E-01 -1.46551E-01
    8993.754      0.069   1.320  6.26093E-01  7.74144E-01 -1.48051E-01
    8994.163      0.478   1.360  6.42977E-01  7.86431E-01 -1.43454E-01
    8994.583      0.898   1.400  6.62134E-01  7.98516E-01 -1.36382E-01
    8995.016      1.331   1.440  6.81281E-01  8.10371E-01 -1.29090E-01
    8995.461      1.776   1.480  7.01193E-01  8.21971E-01 -1.20777E-01
    8995.919      2.233   1.520  7.25535E-01  8.33308E-01 -1.07774E-01
    8996.388      2.703   1.560  7.59413E-01  8.44336E-01 -8.49226E-02
    8996.869      3.184   1.600  8.09688E-01  8.55066E-01 -4.53776E-02
    8997.363      3.678   1.640  8.79761E-01  8.65473E-01  1.42880E-02
    8997.869      4.184   1.680  9.65694E-01  8.75533E-01  9.01614E-02
    8998.387      4.702   1.720  1.05432E+00  8.85237E-01  1.69087E-01
    8998.918      5.232   1.760  1.12556E+00  8.94561E-01  2.31002E-01
    8999.460      5.775   1.800  1.17661E+00  9.03500E-01  2.73114E-01
    9000.015      6.330   1.840  1.21885E+00  9.12051E-01  3.06798E-01
    9000.582      6.897   1.880  1.25619E+00  9.20214E-01  3.35974E-01
    9001.161      7.476   1.920  1.28312E+00  9.27986E-01  3.55136E-01
    9001.752      8.067   1.960  1.29761E+00  9.35324E-01  3.62285E-01
    9002.356      8.671   2.000  1.30604E+00  9.42269E-01  3.63770E-01
    9002.972      9.286   2.040  1.30141E+00  9.48803E-01  3.52607E-01
    9003.599      9.914   2.080  1.27799E+00  9.54926E-01  3.23061E-01
    9004.240     10.554   2.120  1.24398E+00  9.60662E-01  2.83316E-01
    9004.892     11.206   2.160  1.20284E+00  9.65993E-01  2.36851E-01
