# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.360 Rnm= 1.419 K  shell
# # Pot 1 Z= 3 Rmt= 1.240 Rnm= 1.301
# # Pot 2 Z=29 Rmt= 1.345 Rnm= 1.404
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.941 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.253E+00eV kf=2.377E+00 Vint=-1.738E+01eV Rs_int= 1.526
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4679E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.760    -10.063  -1.000  5.44914E-02  5.52748E-02 -7.83356E-04
    8984.059     -9.764  -0.960  5.84049E-02  5.93369E-02 -9.31998E-04
    8984.346     -9.478  -0.920  6.27593E-02  6.38565E-02 -1.09719E-03
    8984.620     -9.203  -0.880  6.76220E-02  6.89015E-02 -1.27951E-03
    8984.882     -8.941  -0.840  7.30720E-02  7.45513E-02 -1.47929E-03
    8985.132     -8.691  -0.800  7.92013E-02  8.08978E-02 -1.69654E-03
    8985.370     -8.454  -0.760  8.61158E-02  8.80467E-02 -1.93091E-03
    8985.595     -8.228  -0.720  9.39359E-02  9.61175E-02 -2.18162E-03
    8985.809     -8.015  -0.680  1.02795E-01  1.05242E-01 -2.44738E-03
    8986.010     -7.814  -0.640  1.12833E-01  1.15560E-01 -2.72623E-03
    8986.199     -7.625  -0.600  1.24192E-01  1.27207E-01 -3.01539E-03
    8986.376     -7.448  -0.560  1.36991E-01  1.40302E-01 -3.31080E-03
    8986.540     -7.283  -0.520  1.51308E-01  1.54914E-01 -3.60645E-03
    8986.693     -7.131  -0.480  1.67136E-01  1.71030E-01 -3.89353E-03
    8986.833     -6.991  -0.440  1.84347E-01  1.88506E-01 -4.15962E-03
    8986.961     -6.863  -0.400  2.02649E-01  2.07038E-01 -4.38880E-03
    8987.077     -6.747  -0.360  2.21579E-01  2.26142E-01 -4.56356E-03
    8987.180     -6.643  -0.320  2.40524E-01  2.45193E-01 -4.66908E-03
    8987.272     -6.552  -0.280  2.58797E-01  2.63495E-01 -4.69853E-03
    8987.351     -6.472  -0.240  2.75725E-01  2.80382E-01 -4.65699E-03
    8987.418     -6.405  -0.200  2.90737E-01  2.95298E-01 -4.56118E-03
    8987.473     -6.350  -0.160  3.03402E-01  3.07837E-01 -4.43519E-03
    8987.515     -6.308  -0.120  3.13437E-01  3.17743E-01 -4.30534E-03
    8987.546     -6.277  -0.080  3.20678E-01  3.24875E-01 -4.19732E-03
    8987.570     -6.253   0.000  3.26484E-01  3.30603E-01 -4.11880E-03
    8987.625     -6.198   0.120  3.39383E-01  3.43501E-01 -4.11713E-03
    8987.668     -6.155   0.160  3.49519E-01  3.53519E-01 -3.99999E-03
    8987.723     -6.101   0.200  3.62510E-01  3.66292E-01 -3.78222E-03
    8987.790     -6.033   0.240  3.78225E-01  3.81651E-01 -3.42620E-03
    8987.869     -5.954   0.280  3.96320E-01  3.99234E-01 -2.91357E-03
    8987.960     -5.863   0.320  4.16353E-01  4.18584E-01 -2.23090E-03
    8988.064     -5.759   0.360  4.37680E-01  4.39098E-01 -1.41832E-03
    8988.180     -5.643   0.400  4.59593E-01  4.60179E-01 -5.85467E-04
    8988.308     -5.515   0.440  4.81223E-01  4.81220E-01  2.35938E-06
    8988.448     -5.375   0.480  5.01638E-01  5.01808E-01 -1.70133E-04
    8988.601     -5.223   0.520  5.19646E-01  5.21647E-01 -2.00041E-03
    8988.765     -5.058   0.560  5.33886E-01  5.40611E-01 -6.72463E-03
    8988.942     -4.881   0.600  5.43080E-01  5.58689E-01 -1.56091E-02
    8989.131     -4.692   0.640  5.46414E-01  5.75908E-01 -2.94944E-02
    8989.332     -4.491   0.680  5.43768E-01  5.92393E-01 -4.86248E-02
    8989.545     -4.278   0.720  5.35461E-01  6.08246E-01 -7.27851E-02
    8989.771     -4.052   0.760  5.22555E-01  6.23588E-01 -1.01033E-01
    8990.009     -3.815   0.800  5.07593E-01  6.38468E-01 -1.30875E-01
    8990.259     -3.565   0.840  4.95163E-01  6.53026E-01 -1.57863E-01
    8990.521     -3.303   0.880  4.90502E-01  6.67324E-01 -1.76823E-01
    8990.795     -3.028   0.920  4.96917E-01  6.81372E-01 -1.84455E-01
    8991.082     -2.742   0.960  5.14147E-01  6.95264E-01 -1.81117E-01
    8991.380     -2.443   1.000  5.37945E-01  7.09004E-01 -1.71059E-01
    8991.691     -2.132   1.040  5.61197E-01  7.22606E-01 -1.61409E-01
    8992.014     -1.809   1.080  5.78425E-01  7.36079E-01 -1.57654E-01
    8992.350     -1.474   1.120  5.91393E-01  7.49439E-01 -1.58046E-01
    8992.697     -1.126   1.160  6.07048E-01  7.62659E-01 -1.55611E-01
    8993.057     -0.767   1.200  6.31685E-01  7.75749E-01 -1.44064E-01
    8993.429     -0.395   1.240  6.70457E-01  7.88692E-01 -1.18235E-01
    8993.813     -0.011   1.280  7.28652E-01  8.01490E-01 -7.28371E-02
    8994.209      0.386   1.320  8.09391E-01  8.14080E-01 -4.68868E-03
    8994.617      0.794   1.360  9.07166E-01  8.26458E-01  8.07082E-02
    8995.038      1.215   1.400  1.00349E+00  8.38619E-01  1.64874E-01
    8995.471      1.647   1.440  1.08155E+00  8.50537E-01  2.31015E-01
    8995.916      2.092   1.480  1.14195E+00  8.62164E-01  2.79786E-01
    8996.373      2.550   1.520  1.19558E+00  8.73513E-01  3.22070E-01
    8996.842      3.019   1.560  1.24981E+00  8.84534E-01  3.65277E-01
    8997.324      3.501   1.600  1.30163E+00  8.95221E-01  4.06412E-01
    8997.818      3.994   1.640  1.34837E+00  9.05526E-01  4.42846E-01
    8998.324      4.500   1.680  1.39016E+00  9.15460E-01  4.74700E-01
    8998.842      5.019   1.720  1.40767E+00  9.25019E-01  4.82648E-01
    8999.372      5.549   1.760  1.37091E+00  9.34155E-01  4.36754E-01
    8999.915      6.091   1.800  1.28859E+00  9.42863E-01  3.45728E-01
    9000.469      6.646   1.840  1.19656E+00  9.51118E-01  2.45445E-01
    9001.036      7.213   1.880  1.12203E+00  9.58959E-01  1.63072E-01
    9001.615      7.792   1.920  1.07656E+00  9.66342E-01  1.10222E-01
    9002.207      8.383   1.960  1.05923E+00  9.73266E-01  8.59622E-02
    9002.810      8.987   2.000  1.06089E+00  9.79731E-01  8.11560E-02
    9003.426      9.603   2.040  1.06722E+00  9.85737E-01  8.14809E-02
    9004.054     10.231   2.080  1.06322E+00  9.91287E-01  7.19327E-02
    9004.694     10.871   2.120  1.04369E+00  9.96404E-01  4.72813E-02
    9005.346     11.523   2.160  1.01486E+00  1.00107E+00  1.37923E-02
    9006.011     12.187   2.200  9.84253E-01  1.00529E+00 -2.10352E-02
    9006.687     12.864   2.240  9.56894E-01  1.00909E+00 -5.21950E-02
    9007.376     13.553   2.280  9.37030E-01  1.01247E+00 -7.54438E-02
    9008.077     14.254   2.320  9.26692E-01  1.01547E+00 -8.87801E-02
    9008.790     14.967   2.360  9.23045E-01  1.01807E+00 -9.50247E-02
    9009.516     15.693   2.400  9.21059E-01  1.02030E+00 -9.92360E-02
    9010.253     16.430   2.440  9.18967E-01  1.02216E+00 -1.03189E-01
    9011.003     17.180   2.480  9.17903E-01  1.02368E+00 -1.05780E-01
    9011.765     17.942   2.520  9.17577E-01  1.02490E+00 -1.07325E-01
    9012.539     18.716   2.560  9.17147E-01  1.02580E+00 -1.08657E-01
    9013.326     19.503   2.600  9.20544E-01  1.02642E+00 -1.05873E-01
    9014.124     20.301   2.640  9.33379E-01  1.02675E+00 -9.33723E-02
    9014.935     21.112   2.680  9.55243E-01  1.02684E+00 -7.15946E-02
    9015.758     21.935   2.720  9.78959E-01  1.02670E+00 -4.77457E-02
    9016.593     22.770   2.760  9.94855E-01  1.02636E+00 -3.15081E-02
    9017.441     23.617   2.800  9.98696E-01  1.02582E+00 -2.71248E-02
    9018.300     24.477   2.840  9.97528E-01  1.02511E+00 -2.75793E-02
    9019.172     25.349   2.880  9.94473E-01  1.02423E+00 -2.97583E-02
    9020.056     26.232   2.920  9.90349E-01  1.02320E+00 -3.28521E-02
    9020.952     27.129   2.960  9.85756E-01  1.02207E+00 -3.63090E-02
    9021.860     28.037   3.000  9.81103E-01  1.02079E+00 -3.96904E-02
    9022.781     28.957   3.040  9.76222E-01  1.01945E+00 -4.32321E-02
    9023.713     29.890   3.080  9.70704E-01  1.01803E+00 -4.73291E-02
    9024.658     30.835   3.120  9.64653E-01  1.01654E+00 -5.18859E-02
