# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.345 K  shell
# # Pot 1 Z=29 Rmt= 1.258 Rnm= 1.345
# # Pot 2 Z=52 Rmt= 1.306 Rnm= 1.452
# # Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.360E+00eV kf=2.207E+00 Vint=-1.510E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4571E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.360    -10.170  -1.000  3.59745E-02  5.28182E-02 -1.68437E-02
    8983.659     -9.872  -0.960  3.77242E-02  5.66385E-02 -1.89144E-02
    8983.946     -9.585  -0.920  3.95924E-02  6.08827E-02 -2.12903E-02
    8984.220     -9.311  -0.880  4.15906E-02  6.56130E-02 -2.40224E-02
    8984.482     -9.049  -0.840  4.37318E-02  7.09020E-02 -2.71702E-02
    8984.732     -8.799  -0.800  4.60303E-02  7.68336E-02 -3.08033E-02
    8984.970     -8.561  -0.760  4.85018E-02  8.35044E-02 -3.50026E-02
    8985.195     -8.335  -0.720  5.11633E-02  9.10232E-02 -3.98599E-02
    8985.409     -8.122  -0.680  5.40325E-02  9.95100E-02 -4.54775E-02
    8985.610     -7.921  -0.640  5.71268E-02  1.09091E-01 -5.19644E-02
    8985.799     -7.732  -0.600  6.04620E-02  1.19891E-01 -5.94293E-02
    8985.976     -7.555  -0.560  6.40491E-02  1.32016E-01 -6.79671E-02
    8986.140     -7.390  -0.520  6.78911E-02  1.45529E-01 -7.76377E-02
    8986.293     -7.238  -0.480  7.19776E-02  1.60415E-01 -8.84373E-02
    8986.433     -7.098  -0.440  7.62791E-02  1.76544E-01 -1.00265E-01
    8986.561     -6.970  -0.400  8.07418E-02  1.93636E-01 -1.12894E-01
    8986.677     -6.854  -0.360  8.52854E-02  2.11249E-01 -1.25963E-01
