# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.288 K  shell
# # Pot 1 Z=20 Rmt= 1.556 Rnm= 1.639
# # Pot 2 Z=29 Rmt= 1.203 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.023 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.053E+01eV kf=2.109E+00 Vint=-1.763E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4553E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.985    -14.338  -1.000  2.99920E-02  5.25070E-02 -2.25150E-02
    8985.284    -14.040  -0.960  3.11794E-02  5.62216E-02 -2.50422E-02
    8985.570    -13.753  -0.920  3.24270E-02  6.03377E-02 -2.79107E-02
    8985.844    -13.479  -0.880  3.37401E-02  6.49132E-02 -3.11732E-02
    8986.107    -13.217  -0.840  3.51247E-02  7.00153E-02 -3.48906E-02
    8986.356    -12.967  -0.800  3.65878E-02  7.57216E-02 -3.91338E-02
    8986.594    -12.729  -0.760  3.81375E-02  8.21209E-02 -4.39834E-02
    8986.820    -12.504  -0.720  3.97829E-02  8.93136E-02 -4.95307E-02
    8987.033    -12.290  -0.680  4.15340E-02  9.74098E-02 -5.58757E-02
    8987.234    -12.089  -0.640  4.34011E-02  1.06525E-01 -6.31241E-02
    8987.423    -11.900  -0.600  4.53938E-02  1.16773E-01 -7.13796E-02
    8987.600    -11.723  -0.560  4.75193E-02  1.28250E-01 -8.07312E-02
    8987.765    -11.559  -0.520  4.97794E-02  1.41013E-01 -9.12333E-02
    8987.917    -11.406  -0.480  5.21667E-02  1.55045E-01 -1.02878E-01
    8988.057    -11.266  -0.440  5.46603E-02  1.70225E-01 -1.15565E-01
    8988.185    -11.138  -0.400  5.72215E-02  1.86293E-01 -1.29071E-01
    8988.301    -11.022  -0.360  5.97940E-02  2.02839E-01 -1.43045E-01
    8988.405    -10.919  -0.320  6.23070E-02  2.19334E-01 -1.57027E-01
