# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.296 K  shell
# # Pot 1 Z=13 Rmt= 1.220 Rnm= 1.327
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.355
# # Pot 3 Z= 8 Rmt= 0.987 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.452E+00eV kf=2.258E+00 Vint=-1.770E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4790E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -12.262  -1.000  3.02910E-02  5.02223E-02 -1.99314E-02
    8984.162    -11.963  -0.960  3.14905E-02  5.38016E-02 -2.23111E-02
    8984.449    -11.677  -0.920  3.27453E-02  5.77750E-02 -2.50297E-02
    8984.723    -11.402  -0.880  3.40590E-02  6.22005E-02 -2.81415E-02
    8984.985    -11.140  -0.840  3.54355E-02  6.71454E-02 -3.17099E-02
    8985.235    -10.890  -0.800  3.68793E-02  7.26878E-02 -3.58085E-02
    8985.473    -10.653  -0.760  3.83954E-02  7.89173E-02 -4.05219E-02
    8985.699    -10.427  -0.720  3.99894E-02  8.59350E-02 -4.59456E-02
    8985.912    -10.214  -0.680  4.16669E-02  9.38523E-02 -5.21854E-02
    8986.113    -10.012  -0.640  4.34339E-02  1.02787E-01 -5.93530E-02
    8986.302     -9.823  -0.600  4.52952E-02  1.12854E-01 -6.75590E-02
    8986.479     -9.647  -0.560  4.72538E-02  1.24153E-01 -7.68990E-02
    8986.644     -9.482  -0.520  4.93080E-02  1.36741E-01 -8.74328E-02
    8986.796     -9.330  -0.480  5.14496E-02  1.50605E-01 -9.91556E-02
    8986.936     -9.190  -0.440  5.36600E-02  1.65624E-01 -1.11964E-01
    8987.064     -9.061  -0.400  5.59077E-02  1.81536E-01 -1.25629E-01
    8987.180     -8.946  -0.360  5.81483E-02  1.97932E-01 -1.39784E-01
    8987.284     -8.842  -0.320  6.03266E-02  2.14279E-01 -1.53952E-01
    8987.375     -8.751  -0.280  6.23835E-02  2.29984E-01 -1.67600E-01
    8987.454     -8.671  -0.240  6.42628E-02  2.44480E-01 -1.80217E-01
    8987.521     -8.604  -0.200  6.59178E-02  2.57290E-01 -1.91372E-01
    8987.576     -8.549  -0.160  6.73130E-02  2.68065E-01 -2.00752E-01
    8987.619     -8.507  -0.120  6.84242E-02  2.76583E-01 -2.08158E-01
    8987.649     -8.476  -0.080  6.92357E-02  2.82719E-01 -2.13483E-01
