# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.278 K  shell
# # Pot 1 Z=21 Rmt= 1.464 Rnm= 1.545
# # Pot 2 Z=29 Rmt= 1.179 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.935E+00eV kf=2.112E+00 Vint=-1.839E+01eV Rs_int= 1.717
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4910E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.620    -13.745  -1.000  3.26779E-02  4.93993E-02 -1.67214E-02
    8984.919    -13.446  -0.960  3.43296E-02  5.28737E-02 -1.85440E-02
    8985.205    -13.160  -0.920  3.61158E-02  5.67258E-02 -2.06100E-02
    8985.480    -12.885  -0.880  3.80533E-02  6.10107E-02 -2.29573E-02
    8985.742    -12.623  -0.840  4.01621E-02  6.57922E-02 -2.56302E-02
    8985.992    -12.373  -0.800  4.24646E-02  7.11445E-02 -2.86799E-02
    8986.230    -12.136  -0.760  4.49867E-02  7.71523E-02 -3.21656E-02
    8986.455    -11.910  -0.720  4.77571E-02  8.39114E-02 -3.61542E-02
    8986.668    -11.697  -0.680  5.08072E-02  9.15272E-02 -4.07199E-02
    8986.870    -11.496  -0.640  5.41695E-02  1.00111E-01 -4.59412E-02
    8987.059    -11.307  -0.600  5.78755E-02  1.09771E-01 -5.18957E-02
    8987.235    -11.130  -0.560  6.19512E-02  1.20601E-01 -5.86498E-02
    8987.400    -10.965  -0.520  6.64110E-02  1.32655E-01 -6.62439E-02
    8987.552    -10.813  -0.480  7.12487E-02  1.45919E-01 -7.46707E-02
    8987.693    -10.673  -0.440  7.64278E-02  1.60278E-01 -8.38506E-02
    8987.821    -10.545  -0.400  8.18723E-02  1.75484E-01 -9.36115E-02
    8987.936    -10.429  -0.360  8.74626E-02  1.91146E-01 -1.03683E-01
    8988.040    -10.325  -0.320  9.30412E-02  2.06759E-01 -1.13718E-01
    8988.132    -10.234  -0.280  9.84278E-02  2.21761E-01 -1.23333E-01
    8988.211    -10.154  -0.240  1.03441E-01  2.35610E-01 -1.32169E-01
    8988.278    -10.087  -0.200  1.07919E-01  2.47853E-01 -1.39934E-01
    8988.333    -10.033  -0.160  1.11731E-01  2.58155E-01 -1.46424E-01
    8988.375     -9.990  -0.120  1.14785E-01  2.66303E-01 -1.51518E-01
    8988.406     -9.959  -0.080  1.17018E-01  2.72174E-01 -1.55157E-01
    8988.430     -9.935   0.000  1.18860E-01  2.76894E-01 -1.58033E-01
    8988.485     -9.880   0.120  1.22965E-01  2.87550E-01 -1.64585E-01
    8988.528     -9.837   0.160  1.26133E-01  2.95829E-01 -1.69696E-01
    8988.583     -9.783   0.200  1.30211E-01  3.06404E-01 -1.76193E-01
    8988.650     -9.716   0.240  1.35198E-01  3.19140E-01 -1.83941E-01
    8988.729     -9.636   0.280  1.41070E-01  3.33814E-01 -1.92745E-01
    8988.820     -9.545   0.320  1.47735E-01  3.50030E-01 -2.02295E-01
    8988.924     -9.441   0.360  1.55115E-01  3.67340E-01 -2.12225E-01
    8989.040     -9.325   0.400  1.63153E-01  3.85291E-01 -2.22138E-01
    8989.168     -9.197   0.440  1.71685E-01  4.03427E-01 -2.31743E-01
    8989.308     -9.057   0.480  1.80521E-01  4.21415E-01 -2.40894E-01
    8989.460     -8.905   0.520  1.89280E-01  4.39021E-01 -2.49741E-01
    8989.625     -8.740   0.560  1.97485E-01  4.56148E-01 -2.58663E-01
    8989.802     -8.563   0.600  2.04635E-01  4.72789E-01 -2.68154E-01
    8989.991     -8.374   0.640  2.10314E-01  4.88952E-01 -2.78638E-01
    8990.192     -8.173   0.680  2.14495E-01  5.04759E-01 -2.90264E-01
