# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.329 K  shell
# # Pot 1 Z=20 Rmt= 1.669 Rnm= 1.749
# # Pot 2 Z=24 Rmt= 1.063 Rnm= 1.277
# # Pot 3 Z=29 Rmt= 1.234 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.746E+00eV kf=2.217E+00 Vint=-1.801E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4972E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.171    -13.556  -1.000  3.74051E-02  4.85890E-02 -1.11838E-02
    8984.470    -13.257  -0.960  3.96034E-02  5.19809E-02 -1.23775E-02
    8984.756    -12.971  -0.920  4.20127E-02  5.57395E-02 -1.37268E-02
    8985.031    -12.696  -0.880  4.46622E-02  5.99179E-02 -1.52558E-02
    8985.293    -12.434  -0.840  4.75855E-02  6.45781E-02 -1.69926E-02
    8985.543    -12.184  -0.800  5.08216E-02  6.97915E-02 -1.89699E-02
    8985.781    -11.946  -0.760  5.44146E-02  7.56401E-02 -2.12256E-02
    8986.006    -11.721  -0.720  5.84141E-02  8.22166E-02 -2.38025E-02
    8986.220    -11.508  -0.680  6.28742E-02  8.96227E-02 -2.67485E-02
    8986.421    -11.306  -0.640  6.78513E-02  9.79658E-02 -3.01145E-02
    8986.610    -11.117  -0.600  7.33999E-02  1.07351E-01 -3.39510E-02
    8986.786    -10.941  -0.560  7.95651E-02  1.17868E-01 -3.83024E-02
    8986.951    -10.776  -0.520  8.63713E-02  1.29568E-01 -4.31969E-02
    8987.103    -10.624  -0.480  9.38060E-02  1.42440E-01 -4.86336E-02
    8987.244    -10.483  -0.440  1.01803E-01  1.56369E-01 -5.45667E-02
    8987.372    -10.355  -0.400  1.10225E-01  1.71117E-01 -6.08919E-02
    8987.487    -10.240  -0.360  1.18863E-01  1.86305E-01 -6.74422E-02
    8987.591    -10.136  -0.320  1.27447E-01  2.01445E-01 -7.39976E-02
    8987.683    -10.044  -0.280  1.35680E-01  2.15992E-01 -8.03115E-02
    8987.762     -9.965  -0.240  1.43277E-01  2.29422E-01 -8.61452E-02
    8987.829     -9.898  -0.200  1.49998E-01  2.41296E-01 -9.12980E-02
    8987.884     -9.843  -0.160  1.55665E-01  2.51289E-01 -9.56245E-02
    8987.926     -9.801  -0.120  1.60158E-01  2.59193E-01 -9.90357E-02
    8987.957     -9.770  -0.080  1.63402E-01  2.64891E-01 -1.01489E-01
    8987.981     -9.746   0.000  1.66002E-01  2.69471E-01 -1.03469E-01
    8988.036     -9.691   0.120  1.71901E-01  2.79790E-01 -1.07889E-01
    8988.079     -9.648   0.160  1.76558E-01  2.87842E-01 -1.11284E-01
    8988.134     -9.593   0.200  1.82549E-01  2.98105E-01 -1.15556E-01
    8988.201     -9.526   0.240  1.89897E-01  3.10490E-01 -1.20593E-01
    8988.280     -9.447   0.280  1.98550E-01  3.24742E-01 -1.26192E-01
    8988.371     -9.356   0.320  2.08468E-01  3.40500E-01 -1.32032E-01
    8988.475     -9.252   0.360  2.19668E-01  3.57357E-01 -1.37688E-01
    8988.591     -9.136   0.400  2.32214E-01  3.74854E-01 -1.42640E-01
    8988.719     -9.008   0.440  2.46182E-01  3.92556E-01 -1.46374E-01
    8988.859     -8.868   0.480  2.61651E-01  4.10139E-01 -1.48489E-01
    8989.011     -8.716   0.520  2.78457E-01  4.27381E-01 -1.48924E-01
    8989.176     -8.551   0.560  2.96039E-01  4.44208E-01 -1.48169E-01
    8989.353     -8.374   0.600  3.13204E-01  4.60593E-01 -1.47389E-01
    8989.542     -8.185   0.640  3.28360E-01  4.76562E-01 -1.48202E-01
    8989.743     -7.984   0.680  3.40007E-01  4.92174E-01 -1.52167E-01
    8989.956     -7.771   0.720  3.47210E-01  5.07558E-01 -1.60348E-01
    8990.182     -7.545   0.760  3.49630E-01  5.22720E-01 -1.73090E-01
    8990.420     -7.307   0.800  3.48044E-01  5.37779E-01 -1.89735E-01
    8990.670     -7.057   0.840  3.44287E-01  5.52762E-01 -2.08475E-01
    8990.932     -6.795   0.880  3.40667E-01  5.67705E-01 -2.27038E-01
    8991.206     -6.521   0.920  3.38724E-01  5.82655E-01 -2.43931E-01
    8991.493     -6.234   0.960  3.38895E-01  5.97627E-01 -2.58731E-01
    8991.791     -5.936   1.000  3.41056E-01  6.12625E-01 -2.71569E-01
    8992.102     -5.625   1.040  3.45040E-01  6.27627E-01 -2.82587E-01
    8992.425     -5.302   1.080  3.51571E-01  6.42666E-01 -2.91095E-01
    8992.760     -4.967   1.120  3.61439E-01  6.57688E-01 -2.96249E-01
    8993.108     -4.619   1.160  3.73573E-01  6.72715E-01 -2.99142E-01
    8993.468     -4.259   1.200  3.85006E-01  6.87685E-01 -3.02679E-01
    8993.839     -3.888   1.240  3.94194E-01  7.02591E-01 -3.08397E-01
    8994.224     -3.503   1.280  4.02573E-01  7.17386E-01 -3.14813E-01
    8994.620     -3.107   1.320  4.14255E-01  7.32080E-01 -3.17825E-01
    8995.028     -2.699   1.360  4.32550E-01  7.46603E-01 -3.14053E-01
    8995.449     -2.278   1.400  4.56456E-01  7.60923E-01 -3.04468E-01
    8995.882     -1.845   1.440  4.84995E-01  7.75047E-01 -2.90052E-01
    8996.327     -1.400   1.480  5.20455E-01  7.88901E-01 -2.68446E-01
    8996.784     -0.943   1.520  5.66480E-01  8.02473E-01 -2.35992E-01
    8997.253     -0.474   1.560  6.23848E-01  8.15710E-01 -1.91862E-01
    8997.735      0.008   1.600  6.89186E-01  8.28621E-01 -1.39436E-01
    8998.229      0.502   1.640  7.61811E-01  8.41175E-01 -7.93639E-02
    8998.735      1.008   1.680  8.43664E-01  8.53320E-01 -9.65560E-03
    8999.253      1.526   1.720  9.30588E-01  8.65046E-01  6.55422E-02
    8999.783      2.056   1.760  1.01505E+00  8.76346E-01  1.38707E-01
    9000.326      2.599   1.800  1.08862E+00  8.87192E-01  2.01426E-01
    9000.880      3.153   1.840  1.14211E+00  8.97579E-01  2.44529E-01
    9001.447      3.720   1.880  1.17519E+00  9.07500E-01  2.67691E-01
    9002.026      4.299   1.920  1.19954E+00  9.16911E-01  2.82631E-01
    9002.618      4.891   1.960  1.22886E+00  9.25851E-01  3.03011E-01
