# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.309 K  shell
# # Pot 1 Z=27 Rmt= 1.220 Rnm= 1.313
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.308
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.123E+01eV kf=2.300E+00 Vint=-1.978E+01eV Rs_int= 1.577
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5242E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.354    -15.043  -1.000  2.91648E-02  4.29220E-02 -1.37572E-02
    8984.652    -14.744  -0.960  3.05105E-02  4.57922E-02 -1.52817E-02
    8984.939    -14.458  -0.920  3.19522E-02  4.89652E-02 -1.70130E-02
    8985.213    -14.183  -0.880  3.35005E-02  5.24845E-02 -1.89840E-02
    8985.475    -13.921  -0.840  3.51674E-02  5.64007E-02 -2.12333E-02
    8985.725    -13.671  -0.800  3.69664E-02  6.07723E-02 -2.38059E-02
    8985.963    -13.434  -0.760  3.89127E-02  6.56666E-02 -2.67539E-02
    8986.188    -13.208  -0.720  4.10225E-02  7.11592E-02 -3.01368E-02
    8986.402    -12.995  -0.680  4.33129E-02  7.73335E-02 -3.40205E-02
    8986.603    -12.793  -0.640  4.58014E-02  8.42771E-02 -3.84757E-02
    8986.792    -12.604  -0.600  4.85036E-02  9.20759E-02 -4.35723E-02
    8986.969    -12.428  -0.560  5.14319E-02  1.00803E-01 -4.93711E-02
    8987.133    -12.263  -0.520  5.45919E-02  1.10501E-01 -5.59089E-02
    8987.286    -12.111  -0.480  5.79784E-02  1.21158E-01 -6.31795E-02
    8987.426    -11.970  -0.440  6.15705E-02  1.32681E-01 -7.11106E-02
    8987.554    -11.842  -0.400  6.53275E-02  1.44872E-01 -7.95450E-02
    8987.670    -11.727  -0.360  6.91859E-02  1.57422E-01 -8.82359E-02
    8987.773    -11.623  -0.320  7.30606E-02  1.69927E-01 -9.68659E-02
    8987.865    -11.532  -0.280  7.68492E-02  1.81939E-01 -1.05090E-01
    8987.944    -11.452  -0.240  8.04394E-02  1.93028E-01 -1.12589E-01
    8988.011    -11.385  -0.200  8.37175E-02  2.02832E-01 -1.19115E-01
    8988.066    -11.330  -0.160  8.65751E-02  2.11084E-01 -1.24509E-01
    8988.109    -11.288  -0.120  8.89165E-02  2.17610E-01 -1.28694E-01
    8988.139    -11.257  -0.080  9.06664E-02  2.22315E-01 -1.31649E-01
    8988.164    -11.233   0.000  9.21653E-02  2.26097E-01 -1.33932E-01
    8988.218    -11.178   0.120  9.57251E-02  2.34635E-01 -1.38910E-01
    8988.261    -11.135   0.160  9.84590E-02  2.41275E-01 -1.42816E-01
    8988.316    -11.080   0.200  1.02055E-01  2.49766E-01 -1.47711E-01
    8988.383    -11.013   0.240  1.06589E-01  2.60000E-01 -1.53410E-01
    8988.462    -10.934   0.280  1.12150E-01  2.71784E-01 -1.59634E-01
    8988.554    -10.843   0.320  1.18829E-01  2.84836E-01 -1.66007E-01
    8988.657    -10.739   0.360  1.26691E-01  2.98821E-01 -1.72131E-01
    8988.773    -10.623   0.400  1.35645E-01  3.13341E-01 -1.77696E-01
    8988.901    -10.495   0.440  1.45398E-01  3.28077E-01 -1.82678E-01
    8989.041    -10.355   0.480  1.55178E-01  3.42727E-01 -1.87549E-01
    8989.194    -10.203   0.520  1.63762E-01  3.57165E-01 -1.93403E-01
    8989.358    -10.038   0.560  1.69516E-01  3.71318E-01 -2.01802E-01
    8989.535     -9.861   0.600  1.70937E-01  3.85145E-01 -2.14208E-01
    8989.724     -9.672   0.640  1.67747E-01  3.98687E-01 -2.30939E-01
    8989.925     -9.471   0.680  1.61430E-01  4.12053E-01 -2.50623E-01
    8990.139     -9.258   0.720  1.54522E-01  4.25261E-01 -2.70738E-01
    8990.364     -9.032   0.760  1.49480E-01  4.38403E-01 -2.88923E-01
    8990.602     -8.794   0.800  1.47803E-01  4.51551E-01 -3.03749E-01
    8990.852     -8.545   0.840  1.50145E-01  4.64766E-01 -3.14621E-01
    8991.114     -8.282   0.880  1.56770E-01  4.78059E-01 -3.21290E-01
    8991.388     -8.008   0.920  1.68008E-01  4.91473E-01 -3.23464E-01
    8991.675     -7.722   0.960  1.84694E-01  5.05060E-01 -3.20366E-01
    8991.974     -7.423   1.000  2.08676E-01  5.18808E-01 -3.10131E-01
    8992.284     -7.112   1.040  2.43158E-01  5.32736E-01 -2.89578E-01
    8992.608     -6.789   1.080  2.91709E-01  5.46859E-01 -2.55150E-01
    8992.943     -6.454   1.120  3.55363E-01  5.61147E-01 -2.05785E-01
    8993.290     -6.106   1.160  4.27974E-01  5.75605E-01 -1.47632E-01
    8993.650     -5.747   1.200  4.89778E-01  5.90234E-01 -1.00456E-01
    8994.022     -5.375   1.240  5.08183E-01  6.04994E-01 -9.68107E-02
    8994.406     -4.991   1.280  4.73287E-01  6.19899E-01 -1.46612E-01
