# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.329 K  shell
# # Pot 1 Z=30 Rmt= 1.376 Rnm= 1.465
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.336
# # Pot 3 Z=52 Rmt= 1.219 Rnm= 1.442
# # Pot 4 Z= 8 Rmt= 1.021 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.673E+00eV kf=2.201E+00 Vint=-1.516E+01eV Rs_int= 1.648
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4501E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388     -9.483  -1.000  4.51910E-02  5.68243E-02 -1.16333E-02
    8983.686     -9.184  -0.960  4.81107E-02  6.10411E-02 -1.29305E-02
    8983.973     -8.898  -0.920  5.13317E-02  6.57344E-02 -1.44026E-02
    8984.247     -8.623  -0.880  5.48981E-02  7.09748E-02 -1.60767E-02
    8984.509     -8.361  -0.840  5.88608E-02  7.68449E-02 -1.79841E-02
    8984.759     -8.111  -0.800  6.32793E-02  8.34402E-02 -2.01609E-02
    8984.997     -7.874  -0.760  6.82216E-02  9.08705E-02 -2.26490E-02
    8985.222     -7.648  -0.720  7.37650E-02  9.92600E-02 -2.54951E-02
    8985.436     -7.435  -0.680  7.99946E-02  1.08745E-01 -2.87509E-02
    8985.637     -7.234  -0.640  8.70007E-02  1.19471E-01 -3.24708E-02
    8985.826     -7.045  -0.600  9.48723E-02  1.31580E-01 -3.67078E-02
    8986.003     -6.868  -0.560  1.03686E-01  1.45193E-01 -4.15067E-02
    8986.167     -6.703  -0.520  1.13490E-01  1.60383E-01 -4.68924E-02
    8986.320     -6.551  -0.480  1.24280E-01  1.77135E-01 -5.28548E-02
    8986.460     -6.411  -0.440  1.35970E-01  1.95301E-01 -5.93314E-02
    8986.588     -6.283  -0.400  1.48370E-01  2.14564E-01 -6.61935E-02
    8986.704     -6.167  -0.360  1.61179E-01  2.34423E-01 -7.32444E-02
    8986.807     -6.063  -0.320  1.73993E-01  2.54229E-01 -8.02363E-02
    8986.899     -5.972  -0.280  1.86355E-01  2.73260E-01 -8.69043E-02
    8986.978     -5.892  -0.240  1.97816E-01  2.90823E-01 -9.30069E-02
    8987.045     -5.825  -0.200  2.07984E-01  3.06339E-01 -9.83545E-02
    8987.100     -5.771  -0.160  2.16568E-01  3.19386E-01 -1.02817E-01
    8987.143     -5.728  -0.120  2.23378E-01  3.29695E-01 -1.06317E-01
    8987.173     -5.697  -0.080  2.28307E-01  3.37119E-01 -1.08811E-01
    8987.198     -5.673   0.000  2.32308E-01  3.43080E-01 -1.10773E-01
    8987.252     -5.618   0.120  2.40891E-01  3.56534E-01 -1.15643E-01
    8987.295     -5.575   0.160  2.47562E-01  3.66959E-01 -1.19397E-01
    8987.350     -5.521   0.200  2.56059E-01  3.80280E-01 -1.24220E-01
    8987.417     -5.454   0.240  2.66186E-01  3.96287E-01 -1.30101E-01
    8987.496     -5.374   0.280  2.77633E-01  4.14628E-01 -1.36995E-01
    8987.588     -5.283   0.320  2.89950E-01  4.34841E-01 -1.44890E-01
    8987.691     -5.179   0.360  3.02536E-01  4.56305E-01 -1.53769E-01
    8987.807     -5.063   0.400  3.14792E-01  4.78388E-01 -1.63596E-01
    8987.935     -4.935   0.440  3.26252E-01  5.00488E-01 -1.74236E-01
    8988.075     -4.795   0.480  3.36808E-01  5.22135E-01 -1.85327E-01
    8988.228     -4.643   0.520  3.46847E-01  5.43045E-01 -1.96199E-01
    8988.392     -4.478   0.560  3.57101E-01  5.63085E-01 -2.05984E-01
    8988.569     -4.301   0.600  3.68415E-01  5.82218E-01 -2.13803E-01
    8988.758     -4.112   0.640  3.81507E-01  6.00491E-01 -2.18984E-01
    8988.959     -3.911   0.680  3.96828E-01  6.17985E-01 -2.21156E-01
    8989.173     -3.698   0.720  4.14620E-01  6.34799E-01 -2.20178E-01
    8989.398     -3.472   0.760  4.34869E-01  6.51052E-01 -2.16183E-01
