# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.295 K  shell
# # Pot 1 Z=20 Rmt= 1.619 Rnm= 1.705
# # Pot 2 Z=29 Rmt= 1.235 Rnm= 1.298
# # Pot 3 Z= 8 Rmt= 1.065 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.487E+00eV kf=2.060E+00 Vint=-1.649E+01eV Rs_int= 1.761
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4454E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.577    -13.297  -1.000  2.81911E-02  5.09012E-02 -2.27101E-02
    8984.875    -12.998  -0.960  2.92470E-02  5.44704E-02 -2.52234E-02
    8985.162    -12.712  -0.920  3.03527E-02  5.84234E-02 -2.80707E-02
    8985.436    -12.437  -0.880  3.15126E-02  6.28154E-02 -3.13028E-02
    8985.698    -12.175  -0.840  3.27317E-02  6.77103E-02 -3.49787E-02
    8985.948    -11.925  -0.800  3.40160E-02  7.31823E-02 -3.91663E-02
    8986.186    -11.688  -0.760  3.53723E-02  7.93159E-02 -4.39436E-02
    8986.412    -11.462  -0.720  3.68085E-02  8.62068E-02 -4.93983E-02
    8986.625    -11.249  -0.680  3.83332E-02  9.39598E-02 -5.56266E-02
    8986.826    -11.047  -0.640  3.99553E-02  1.02685E-01 -6.27300E-02
    8987.015    -10.858  -0.600  4.16832E-02  1.12491E-01 -7.08081E-02
    8987.192    -10.682  -0.560  4.35229E-02  1.23469E-01 -7.99463E-02
    8987.356    -10.517  -0.520  4.54760E-02  1.35673E-01 -9.01967E-02
    8987.509    -10.365  -0.480  4.75355E-02  1.49087E-01 -1.01551E-01
