# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.215 K  shell
# # Pot 1 Z=39 Rmt= 1.762 Rnm= 1.804
# # Pot 2 Z=29 Rmt= 1.143 Rnm= 1.215
# # Pot 3 Z= 8 Rmt= 1.052 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.074E+00eV kf=2.158E+00 Vint=-1.770E+01eV Rs_int= 1.681
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4391E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.498    -10.884  -1.000  3.04396E-02  5.93665E-02 -2.89269E-02
    8984.796    -10.585  -0.960  3.16463E-02  6.38498E-02 -3.22036E-02
    8985.083    -10.299  -0.920  3.29274E-02  6.88470E-02 -3.59196E-02
    8985.357    -10.024  -0.880  3.42935E-02  7.44349E-02 -4.01414E-02
    8985.619     -9.762  -0.840  3.57578E-02  8.07034E-02 -4.49457E-02
    8985.869     -9.512  -0.800  3.73361E-02  8.77568E-02 -5.04207E-02
    8986.107     -9.274  -0.760  3.90478E-02  9.57148E-02 -5.66670E-02
    8986.333     -9.049  -0.720  4.09157E-02  1.04713E-01 -6.37973E-02
    8986.546     -8.836  -0.680  4.29660E-02  1.14901E-01 -7.19349E-02
    8986.747     -8.634  -0.640  4.52276E-02  1.26437E-01 -8.12092E-02
    8986.936     -8.445  -0.600  4.77295E-02  1.39476E-01 -9.17469E-02
    8987.113     -8.269  -0.560  5.04963E-02  1.54153E-01 -1.03657E-01
    8987.278     -8.104  -0.520  5.35411E-02  1.70547E-01 -1.17006E-01
    8987.430     -7.952  -0.480  5.68548E-02  1.88644E-01 -1.31789E-01
    8987.570     -7.811  -0.440  6.03944E-02  2.08284E-01 -1.47889E-01
    8987.698     -7.683  -0.400  6.40751E-02  2.29120E-01 -1.65045E-01
    8987.814     -7.568  -0.360  6.77703E-02  2.50609E-01 -1.82838E-01
    8987.918     -7.464  -0.320  7.13276E-02  2.72042E-01 -2.00714E-01
    8988.009     -7.373  -0.280  7.45964E-02  2.92635E-01 -2.18038E-01
    8988.088     -7.293  -0.240  7.74568E-02  3.11635E-01 -2.34178E-01
    8988.155     -7.226  -0.200  7.98388E-02  3.28414E-01 -2.48575E-01
    8988.210     -7.171  -0.160  8.17223E-02  3.42517E-01 -2.60794E-01
    8988.253     -7.129  -0.120  8.31209E-02  3.53655E-01 -2.70534E-01
    8988.283     -7.098  -0.080  8.40622E-02  3.61674E-01 -2.77611E-01
    8988.308     -7.074   0.000  8.47278E-02  3.68111E-01 -2.83383E-01
    8988.363     -7.019   0.120  8.64728E-02  3.82617E-01 -2.96144E-01
    8988.405     -6.976   0.160  8.77548E-02  3.93857E-01 -3.06102E-01
    8988.460     -6.921   0.200  8.93190E-02  4.08216E-01 -3.18897E-01
    8988.527     -6.854   0.240  9.10021E-02  4.25434E-01 -3.34432E-01
    8988.606     -6.775   0.280  9.26774E-02  4.45138E-01 -3.52460E-01
    8988.698     -6.684   0.320  9.41931E-02  4.66788E-01 -3.72595E-01
    8988.802     -6.580   0.360  9.54344E-02  4.89717E-01 -3.94283E-01
    8988.917     -6.464   0.400  9.63233E-02  5.13197E-01 -4.16873E-01
    8989.045     -6.336   0.440  9.69041E-02  5.36584E-01 -4.39680E-01
    8989.186     -6.196   0.480  9.72678E-02  5.59358E-01 -4.62090E-01
    8989.338     -6.044   0.520  9.75743E-02  5.81182E-01 -4.83607E-01
    8989.503     -5.879   0.560  9.80341E-02  6.01931E-01 -5.03897E-01
    8989.679     -5.702   0.600  9.87484E-02  6.21549E-01 -5.22801E-01
    8989.868     -5.513   0.640  9.98105E-02  6.40086E-01 -5.40276E-01
    8990.070     -5.312   0.680  1.01238E-01  6.57682E-01 -5.56444E-01
    8990.283     -5.099   0.720  1.02987E-01  6.74428E-01 -5.71441E-01
    8990.508     -4.873   0.760  1.04950E-01  6.90419E-01 -5.85469E-01
    8990.746     -4.635   0.800  1.07137E-01  7.05818E-01 -5.98681E-01
    8990.996     -4.385   0.840  1.09554E-01  7.20672E-01 -6.11117E-01
    8991.258     -4.123   0.880  1.12349E-01  7.35053E-01 -6.22704E-01
    8991.533     -3.849   0.920  1.15689E-01  7.49037E-01 -6.33348E-01
    8991.819     -3.563   0.960  1.19771E-01  7.62666E-01 -6.42894E-01
    8992.118     -3.264   1.000  1.24913E-01  7.75968E-01 -6.51055E-01
    8992.429     -2.953   1.040  1.31398E-01  7.88941E-01 -6.57543E-01
