# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.200 Rnm= 1.296 K  shell
# # Pot 1 Z=56 Rmt= 1.966 Rnm= 2.024
# # Pot 2 Z=29 Rmt= 1.206 Rnm= 1.301
# # Pot 3 Z=80 Rmt= 1.363 Rnm= 1.554
# # Pot 4 Z= 8 Rmt= 1.077 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.991E+00eV kf=1.898E+00 Vint=-1.680E+01eV Rs_int= 1.911
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4261E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.347    -12.801  -1.000  4.20619E-02  5.90728E-02 -1.70109E-02
    8985.645    -12.502  -0.960  4.44503E-02  6.34494E-02 -1.89992E-02
    8985.932    -12.216  -0.920  4.70463E-02  6.83159E-02 -2.12696E-02
    8986.206    -11.942  -0.880  4.98767E-02  7.37441E-02 -2.38673E-02
    8986.468    -11.680  -0.840  5.29726E-02  7.98177E-02 -2.68451E-02
    8986.718    -11.430  -0.800  5.63699E-02  8.66338E-02 -3.02639E-02
    8986.956    -11.192  -0.760  6.01098E-02  9.43035E-02 -3.41936E-02
    8987.182    -10.966  -0.720  6.42390E-02  1.02952E-01 -3.87133E-02
    8987.395    -10.753  -0.680  6.88088E-02  1.12718E-01 -4.39096E-02
    8987.596    -10.552  -0.640  7.38733E-02  1.23747E-01 -4.98742E-02
    8987.785    -10.363  -0.600  7.94853E-02  1.36183E-01 -5.66973E-02
    8987.962    -10.186  -0.560  8.56887E-02  1.50146E-01 -6.44570E-02
    8988.127    -10.021  -0.520  9.25072E-02  1.65709E-01 -7.32020E-02
    8988.279     -9.869  -0.480  9.99278E-02  1.82857E-01 -8.29289E-02
    8988.419     -9.729  -0.440  1.07883E-01  2.01438E-01 -9.35552E-02
