# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.325 K  shell
# # Pot 1 Z=30 Rmt= 1.348 Rnm= 1.444
# # Pot 2 Z=29 Rmt= 1.233 Rnm= 1.326
# # Pot 3 Z=74 Rmt= 1.279 Rnm= 1.423
# # Pot 4 Z= 8 Rmt= 0.978 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.309E+00eV kf=2.218E+00 Vint=-1.685E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4665E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.948    -11.119  -1.000  4.39886E-02  5.49198E-02 -1.09311E-02
    8984.247    -10.820  -0.960  4.66178E-02  5.89502E-02 -1.23324E-02
    8984.533    -10.533  -0.920  4.94811E-02  6.34329E-02 -1.39518E-02
    8984.808    -10.259  -0.880  5.26075E-02  6.84348E-02 -1.58272E-02
    8985.070     -9.997  -0.840  5.60306E-02  7.40338E-02 -1.80032E-02
    8985.320     -9.747  -0.800  5.97885E-02  8.03204E-02 -2.05319E-02
    8985.557     -9.509  -0.760  6.39250E-02  8.73985E-02 -2.34735E-02
    8985.783     -9.284  -0.720  6.84887E-02  9.53853E-02 -2.68967E-02
    8985.996     -9.070  -0.680  7.35327E-02  1.04410E-01 -3.08776E-02
    8986.198     -8.869  -0.640  7.91125E-02  1.14610E-01 -3.54976E-02
    8986.387     -8.680  -0.600  8.52811E-02  1.26119E-01 -4.08377E-02
    8986.563     -8.504  -0.560  9.20814E-02  1.39051E-01 -4.69700E-02
    8986.728     -8.339  -0.520  9.95338E-02  1.53476E-01 -5.39424E-02
    8986.880     -8.187  -0.480  1.07619E-01  1.69379E-01 -6.17595E-02
    8987.020     -8.046  -0.440  1.16260E-01  1.86619E-01 -7.03597E-02
    8987.149     -7.918  -0.400  1.25302E-01  2.04897E-01 -7.95948E-02
    8987.264     -7.802  -0.360  1.34513E-01  2.23737E-01 -8.92236E-02
