# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.352 K  shell
# # Pot 1 Z=37 Rmt= 2.125 Rnm= 2.196
# # Pot 2 Z=29 Rmt= 1.241 Rnm= 1.375
# # Pot 3 Z=17 Rmt= 1.495 Rnm= 1.577
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.344E+00eV kf=1.627E+00 Vint=-1.077E+01eV Rs_int= 2.229
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3580E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.690    -10.154  -1.000  3.93922E-02  5.90080E-02 -1.96157E-02
    8983.988     -9.856  -0.960  4.12331E-02  6.31677E-02 -2.19346E-02
    8984.275     -9.569  -0.920  4.31745E-02  6.77617E-02 -2.45872E-02
    8984.549     -9.295  -0.880  4.52219E-02  7.28499E-02 -2.76279E-02
    8984.811     -9.033  -0.840  4.73814E-02  7.85012E-02 -3.11198E-02
    8985.061     -8.783  -0.800  4.96589E-02  8.47949E-02 -3.51360E-02
    8985.299     -8.545  -0.760  5.20605E-02  9.18211E-02 -3.97606E-02
    8985.525     -8.320  -0.720  5.45926E-02  9.96810E-02 -4.50884E-02
    8985.738     -8.106  -0.680  5.72607E-02  1.08485E-01 -5.12239E-02
    8985.939     -7.905  -0.640  6.00699E-02  1.18347E-01 -5.82774E-02
    8986.128     -7.716  -0.600  6.30226E-02  1.29381E-01 -6.63580E-02
    8986.305     -7.539  -0.560  6.61179E-02  1.41678E-01 -7.55601E-02
    8986.469     -7.375  -0.520  6.93481E-02  1.55292E-01 -8.59437E-02
    8986.622     -7.222  -0.480  7.26959E-02  1.70202E-01 -9.75061E-02
    8986.762     -7.082  -0.440  7.61300E-02  1.86281E-01 -1.10150E-01
    8986.890     -6.954  -0.400  7.96026E-02  2.03261E-01 -1.23658E-01
    8987.006     -6.838  -0.360  8.30484E-02  2.20726E-01 -1.37678E-01
    8987.109     -6.735  -0.320  8.63888E-02  2.38137E-01 -1.51748E-01
    8987.201     -6.643  -0.280  8.95396E-02  2.54889E-01 -1.65349E-01
    8987.280     -6.564  -0.240  9.24205E-02  2.70392E-01 -1.77972E-01
    8987.347     -6.497  -0.200  9.49631E-02  2.84143E-01 -1.89180E-01
    8987.402     -6.442  -0.160  9.71136E-02  2.95759E-01 -1.98645E-01
    8987.445     -6.399  -0.120  9.88331E-02  3.04980E-01 -2.06146E-01
    8987.475     -6.369  -0.080  1.00094E-01  3.11648E-01 -2.11554E-01
    8987.500     -6.344   0.000  1.01150E-01  3.17027E-01 -2.15877E-01
    8987.554     -6.290   0.120  1.03548E-01  3.29176E-01 -2.25628E-01
    8987.597     -6.247   0.160  1.05372E-01  3.38706E-01 -2.33334E-01
    8987.652     -6.192   0.200  1.07675E-01  3.50935E-01 -2.43260E-01
    8987.719     -6.125   0.240  1.10481E-01  3.65799E-01 -2.55318E-01
    8987.798     -6.046   0.280  1.13841E-01  3.83137E-01 -2.69296E-01
    8987.890     -5.954   0.320  1.17744E-01  4.02612E-01 -2.84868E-01
    8987.993     -5.851   0.360  1.22239E-01  4.23844E-01 -3.01606E-01
    8988.109     -5.735   0.400  1.27454E-01  4.46439E-01 -3.18985E-01
    8988.237     -5.607   0.440  1.33519E-01  4.69965E-01 -3.36447E-01
    8988.377     -5.467   0.480  1.40645E-01  4.94118E-01 -3.53473E-01
    8988.530     -5.314   0.520  1.49111E-01  5.18676E-01 -3.69565E-01
    8988.694     -5.150   0.560  1.59236E-01  5.43495E-01 -3.84259E-01
    8988.871     -4.973   0.600  1.71507E-01  5.68548E-01 -3.97041E-01
    8989.060     -4.784   0.640  1.86403E-01  5.93791E-01 -4.07387E-01
    8989.261     -4.583   0.680  2.04544E-01  6.19221E-01 -4.14677E-01
    8989.475     -4.369   0.720  2.26583E-01  6.44837E-01 -4.18254E-01
    8989.700     -4.144   0.760  2.53225E-01  6.70612E-01 -4.17386E-01
    8989.938     -3.906   0.800  2.85147E-01  6.96524E-01 -4.11377E-01
    8990.188     -3.656   0.840  3.23052E-01  7.22473E-01 -3.99421E-01
    8990.450     -3.394   0.880  3.67561E-01  7.48409E-01 -3.80848E-01
    8990.724     -3.120   0.920  4.18620E-01  7.74223E-01 -3.55603E-01
    8991.011     -2.833   0.960  4.74480E-01  7.99776E-01 -3.25296E-01
    8991.310     -2.534   1.000  5.31624E-01  8.24981E-01 -2.93357E-01
    8991.620     -2.224   1.040  5.86255E-01  8.49683E-01 -2.63428E-01
    8991.944     -1.900   1.080  6.35367E-01  8.73767E-01 -2.38400E-01
    8992.279     -1.565   1.120  6.75833E-01  8.97093E-01 -2.21260E-01
    8992.626     -1.218   1.160  7.05818E-01  9.19522E-01 -2.13703E-01
    8992.986     -0.858   1.200  7.28291E-01  9.40962E-01 -2.12671E-01
    8993.358     -0.486   1.240  7.50662E-01  9.61283E-01 -2.10621E-01
    8993.742     -0.102   1.280  7.81597E-01  9.80423E-01 -1.98826E-01
    8994.138      0.294   1.320  8.28267E-01  9.98285E-01 -1.70018E-01
    8994.547      0.703   1.360  8.93159E-01  1.01482E+00 -1.21664E-01
    8994.967      1.123   1.400  9.66502E-01  1.03000E+00 -6.34967E-02
    8995.400      1.556   1.440  1.04146E+00  1.04376E+00 -2.29995E-03
    8995.845      2.001   1.480  1.11330E+00  1.05615E+00  5.71457E-02
    8996.302      2.458   1.520  1.16858E+00  1.06713E+00  1.01449E-01
    8996.772      2.928   1.560  1.19394E+00  1.07676E+00  1.17177E-01
    8997.253      3.409   1.600  1.19320E+00  1.08505E+00  1.08149E-01
    8997.747      3.903   1.640  1.18475E+00  1.09206E+00  9.26946E-02
    8998.253      4.409   1.680  1.18205E+00  1.09783E+00  8.42216E-02
    8998.771      4.927   1.720  1.18529E+00  1.10246E+00  8.28295E-02
    8999.301      5.457   1.760  1.18818E+00  1.10598E+00  8.21998E-02
    8999.844      6.000   1.800  1.18282E+00  1.10847E+00  7.43418E-02
    9000.399      6.555   1.840  1.16607E+00  1.11003E+00  5.60461E-02
    9000.966      7.122   1.880  1.14428E+00  1.11071E+00  3.35677E-02
    9001.545      7.701   1.920  1.12786E+00  1.11060E+00  1.72623E-02
    9002.136      8.292   1.960  1.12333E+00  1.10978E+00  1.35403E-02
    9002.740      8.895   2.000  1.13334E+00  1.10833E+00  2.50073E-02
    9003.355      9.511   2.040  1.15519E+00  1.10631E+00  4.88764E-02
    9003.983     10.139   2.080  1.17569E+00  1.10378E+00  7.19006E-02
    9004.623     10.779   2.120  1.18854E+00  1.10083E+00  8.77101E-02
    9005.275     11.431   2.160  1.19505E+00  1.09752E+00  9.75363E-02
    9005.940     12.096   2.200  1.19695E+00  1.09387E+00  1.03078E-01
    9006.617     12.773   2.240  1.19539E+00  1.08998E+00  1.05411E-01
    9007.305     13.461   2.280  1.19132E+00  1.08589E+00  1.05433E-01
    9008.006     14.162   2.320  1.18534E+00  1.08163E+00  1.03713E-01
    9008.720     14.876   2.360  1.17785E+00  1.07725E+00  1.00604E-01
    9009.445     15.601   2.400  1.16937E+00  1.07278E+00  9.65931E-02
    9010.183     16.339   2.440  1.16058E+00  1.06829E+00  9.22867E-02
    9010.933     17.088   2.480  1.15182E+00  1.06378E+00  8.80403E-02
    9011.695     17.850   2.520  1.14317E+00  1.05928E+00  8.38836E-02
    9012.469     18.625   2.560  1.13374E+00  1.05482E+00  7.89166E-02
    9013.255     19.411   2.600  1.12237E+00  1.05046E+00  7.19112E-02
    9014.054     20.210   2.640  1.10842E+00  1.04616E+00  6.22599E-02
    9014.864     21.020   2.680  1.09238E+00  1.04197E+00  5.04113E-02
    9015.687     21.843   2.720  1.07546E+00  1.03792E+00  3.75424E-02
    9016.523     22.678   2.760  1.05916E+00  1.03401E+00  2.51513E-02
    9017.370     23.526   2.800  1.04448E+00  1.03023E+00  1.42476E-02
    9018.229     24.385   2.840  1.03203E+00  1.02663E+00  5.40481E-03
    9019.101     25.257   2.880  1.02197E+00  1.02319E+00 -1.22491E-03
    9019.985     26.141   2.920  1.01396E+00  1.01994E+00 -5.98348E-03
    9020.881     27.037   2.960  1.00736E+00  1.01688E+00 -9.52733E-03
    9021.789     27.945   3.000  1.00126E+00  1.01401E+00 -1.27472E-02
    9022.710     28.866   3.040  9.94732E-01  1.01135E+00 -1.66168E-02
    9023.643     29.799   3.080  9.86961E-01  1.00888E+00 -2.19198E-02
    9024.588     30.743   3.120  9.77470E-01  1.00661E+00 -2.91420E-02
    9025.545     31.701   3.160  9.66097E-01  1.00453E+00 -3.84331E-02
    9026.514     32.670   3.200  9.53118E-01  1.00269E+00 -4.95685E-02
    9027.495     33.651   3.240  9.39131E-01  1.00105E+00 -6.19147E-02
    9028.489     34.645   3.280  9.25060E-01  9.99587E-01 -7.45267E-02
    9029.495     35.651   3.320  9.12050E-01  9.98350E-01 -8.63001E-02
    9030.513     36.669   3.360  9.01145E-01  9.97337E-01 -9.61921E-02
    9031.543     37.699   3.400  8.93135E-01  9.96500E-01 -1.03365E-01
    9032.585     38.741   3.440  8.88542E-01  9.95852E-01 -1.07310E-01
    9033.640     39.796   3.480  8.87607E-01  9.95406E-01 -1.07799E-01
    9034.707     40.863   3.520  8.90481E-01  9.95162E-01 -1.04681E-01
    9035.786     41.942   3.560  8.97135E-01  9.95095E-01 -9.79603E-02
    9036.877     43.033   3.600  9.07405E-01  9.95224E-01 -8.78188E-02
    9037.980     44.136   3.640  9.20761E-01  9.95504E-01 -7.47432E-02
    9039.096     45.252   3.680  9.36326E-01  9.95976E-01 -5.96494E-02
    9040.224     46.380   3.720  9.53099E-01  9.96614E-01 -4.35154E-02
    9041.364     47.520   3.760  9.70071E-01  9.97394E-01 -2.73233E-02
    9042.516     48.672   3.800  9.86452E-01  9.98334E-01 -1.18812E-02
    9043.680     49.836   3.840  1.00157E+00  9.99410E-01  2.15788E-03
    9044.857     51.013   3.880  1.01509E+00  1.00064E+00  1.44460E-02
    9046.045     52.201   3.920  1.02701E+00  1.00200E+00  2.50159E-02
    9047.246     53.402   3.960  1.03753E+00  1.00346E+00  3.40763E-02
    9048.459     54.615   4.000  1.04687E+00  1.00506E+00  4.18163E-02
    9049.685     55.841   4.040  1.05514E+00  1.00675E+00  4.83910E-02
    9050.922     57.078   4.080  1.06247E+00  1.00854E+00  5.39308E-02
    9052.172     58.328   4.120  1.06899E+00  1.01041E+00  5.85867E-02
    9053.434     59.590   4.160  1.07486E+00  1.01235E+00  6.25042E-02
    9054.708     60.864   4.200  1.08017E+00  1.01435E+00  6.58121E-02
    9055.994     62.150   4.240  1.08507E+00  1.01643E+00  6.86421E-02
    9057.292     63.448   4.280  1.08965E+00  1.01854E+00  7.11029E-02
    9058.603     64.759   4.320  1.09402E+00  1.02070E+00  7.33190E-02
    9059.926     66.082   4.360  1.09827E+00  1.02287E+00  7.53986E-02
    9061.261     67.417   4.400  1.10230E+00  1.02506E+00  7.72371E-02
    9062.608     68.764   4.440  1.10556E+00  1.02726E+00  7.82984E-02
    9063.968     70.123   4.480  1.10704E+00  1.02946E+00  7.75741E-02
    9065.339     71.495   4.520  1.10556E+00  1.03166E+00  7.39054E-02
    9066.723     72.879   4.560  1.10027E+00  1.03382E+00  6.64566E-02
    9068.119     74.275   4.600  1.09117E+00  1.03596E+00  5.52114E-02
    9069.527     75.683   4.640  1.07888E+00  1.03803E+00  4.08438E-02
    9070.947     77.103   4.680  1.06450E+00  1.04006E+00  2.44403E-02
    9072.380     78.536   4.720  1.04918E+00  1.04204E+00  7.13571E-03
    9073.825     79.981   4.760  1.03391E+00  1.04394E+00 -1.00254E-02
    9075.282     81.438   4.800  1.01962E+00  1.04578E+00 -2.61588E-02
    9076.751     82.907   4.840  1.00693E+00  1.04751E+00 -4.05781E-02
    9078.232     84.388   4.880  9.96316E-01  1.04915E+00 -5.28366E-02
    9079.726     85.882   4.920  9.88094E-01  1.05070E+00 -6.26070E-02
    9081.231     87.387   4.960  9.82623E-01  1.05213E+00 -6.95114E-02
    9082.749     88.905   5.000  9.80452E-01  1.05347E+00 -7.30172E-02
    9084.279     90.435   5.040  9.82019E-01  1.05468E+00 -7.26618E-02
    9085.822     91.978   5.080  9.87482E-01  1.05577E+00 -6.82853E-02
    9087.376     93.532   5.120  9.96543E-01  1.05673E+00 -6.01858E-02
    9088.943     95.099   5.160  1.00834E+00  1.05759E+00 -4.92429E-02
    9090.522     96.678   5.200  1.02133E+00  1.05829E+00 -3.69639E-02
    9092.113     98.269   5.240  1.03369E+00  1.05887E+00 -2.51738E-02
    9093.716     99.872   5.280  1.04413E+00  1.05931E+00 -1.51835E-02
    9095.331    101.487   5.320  1.05216E+00  1.05963E+00 -7.46829E-03
    9096.959    103.115   5.360  1.05789E+00  1.05982E+00 -1.93502E-03
    9098.599    104.755   5.400  1.06148E+00  1.05989E+00  1.59724E-03
    9100.251    106.407   5.440  1.06319E+00  1.05985E+00  3.34195E-03
    9101.915    108.071   5.480  1.06357E+00  1.05966E+00  3.91224E-03
    9103.591    109.747   5.520  1.06353E+00  1.05935E+00  4.18622E-03
    9105.280    111.436   5.560  1.06389E+00  1.05893E+00  4.95238E-03
    9106.981    113.137   5.600  1.06491E+00  1.05840E+00  6.50700E-03
    9108.694    114.850   5.640  1.06645E+00  1.05775E+00  8.70015E-03
    9110.419    116.575   5.680  1.06825E+00  1.05701E+00  1.12375E-02
    9112.156    118.312   5.720  1.07002E+00  1.05618E+00  1.38357E-02
    9113.906    120.062   5.760  1.07151E+00  1.05527E+00  1.62419E-02
    9115.667    121.823   5.800  1.07255E+00  1.05425E+00  1.82989E-02
    9117.441    123.597   5.840  1.07313E+00  1.05318E+00  1.99524E-02
    9119.228    125.383   5.880  1.07324E+00  1.05207E+00  2.11714E-02
    9121.026    127.182   5.920  1.07278E+00  1.05090E+00  2.18799E-02
    9122.836    128.992   5.960  1.07161E+00  1.04966E+00  2.19442E-02
    9124.659    130.815   6.000  1.06961E+00  1.04837E+00  2.12366E-02
