# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.346 K  shell
# # Pot 1 Z=29 Rmt= 1.218 Rnm= 1.325
# # Pot 2 Z=15 Rmt= 0.914 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.376E+00eV kf=2.317E+00 Vint=-1.608E+01eV Rs_int= 1.565
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4759E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.396    -11.186  -1.000  3.27954E-02  4.96500E-02 -1.68545E-02
    8983.694    -10.887  -0.960  3.42481E-02  5.31606E-02 -1.89125E-02
    8983.981    -10.601  -0.920  3.57825E-02  5.70549E-02 -2.12724E-02
    8984.255    -10.327  -0.880  3.74049E-02  6.13891E-02 -2.39842E-02
    8984.517    -10.064  -0.840  3.91221E-02  6.62283E-02 -2.71062E-02
    8984.767     -9.815  -0.800  4.09417E-02  7.16480E-02 -3.07063E-02
    8985.005     -9.577  -0.760  4.28720E-02  7.77348E-02 -3.48628E-02
    8985.231     -9.351  -0.720  4.49219E-02  8.45866E-02 -3.96647E-02
    8985.444     -9.138  -0.680  4.71006E-02  9.23109E-02 -4.52103E-02
    8985.645     -8.937  -0.640  4.94170E-02  1.01021E-01 -5.16044E-02
    8985.834     -8.748  -0.600  5.18788E-02  1.10829E-01 -5.89505E-02
    8986.011     -8.571  -0.560  5.44901E-02  1.21830E-01 -6.73394E-02
    8986.175     -8.406  -0.520  5.72496E-02  1.34078E-01 -7.68285E-02
    8986.328     -8.254  -0.480  6.01459E-02  1.47562E-01 -8.74158E-02
