# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.348 K  shell
# # Pot 1 Z= 3 Rmt= 1.252 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.340
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.962E+00eV kf=2.427E+00 Vint=-1.732E+01eV Rs_int= 1.495
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4823E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.515    -10.772  -1.000  4.16284E-02  5.35558E-02 -1.19274E-02
    8983.814    -10.473  -0.960  4.39903E-02  5.74635E-02 -1.34732E-02
    8984.101    -10.187  -0.920  4.65475E-02  6.18091E-02 -1.52616E-02
    8984.375     -9.912  -0.880  4.93220E-02  6.66576E-02 -1.73356E-02
    8984.637     -9.650  -0.840  5.23386E-02  7.20845E-02 -1.97459E-02
    8984.887     -9.400  -0.800  5.56254E-02  7.81776E-02 -2.25522E-02
    8985.125     -9.162  -0.760  5.92133E-02  8.50377E-02 -2.58244E-02
    8985.350     -8.937  -0.720  6.31363E-02  9.27787E-02 -2.96424E-02
    8985.564     -8.724  -0.680  6.74304E-02  1.01526E-01 -3.40959E-02
    8985.765     -8.522  -0.640  7.21318E-02  1.11413E-01 -3.92813E-02
    8985.954     -8.333  -0.600  7.72742E-02  1.22570E-01 -4.52953E-02
    8986.131     -8.157  -0.560  8.28836E-02  1.35107E-01 -5.22238E-02
    8986.295     -7.992  -0.520  8.89703E-02  1.49093E-01 -6.01227E-02
    8986.448     -7.840  -0.480  9.55195E-02  1.64513E-01 -6.89933E-02
    8986.588     -7.699  -0.440  1.02479E-01  1.81231E-01 -7.87521E-02
