# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.274 K  shell
# # Pot 1 Z=56 Rmt= 1.963 Rnm= 2.006
# # Pot 2 Z=70 Rmt= 1.538 Rnm= 1.617
# # Pot 3 Z=29 Rmt= 1.156 Rnm= 1.274
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.764E+00eV kf=2.007E+00 Vint=-1.782E+01eV Rs_int= 1.807
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4526E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.067    -12.574  -1.000  3.61428E-02  5.59470E-02 -1.98042E-02
    8985.365    -12.276  -0.960  3.79484E-02  6.00527E-02 -2.21043E-02
    8985.652    -11.989  -0.920  3.98937E-02  6.46178E-02 -2.47241E-02
    8985.926    -11.715  -0.880  4.19968E-02  6.97101E-02 -2.77132E-02
    8986.188    -11.453  -0.840  4.42793E-02  7.54084E-02 -3.11291E-02
    8986.438    -11.203  -0.800  4.67665E-02  8.18043E-02 -3.50378E-02
    8986.676    -10.965  -0.760  4.94884E-02  8.90028E-02 -3.95144E-02
    8986.901    -10.739  -0.720  5.24795E-02  9.71225E-02 -4.46431E-02
    8987.115    -10.526  -0.680  5.57786E-02  1.06294E-01 -5.05156E-02
    8987.316    -10.325  -0.640  5.94276E-02  1.16656E-01 -5.72281E-02
    8987.505    -10.136  -0.600  6.34681E-02  1.28343E-01 -6.48746E-02
    8987.682     -9.959  -0.560  6.79350E-02  1.41471E-01 -7.35359E-02
    8987.846     -9.794  -0.520  7.28466E-02  1.56109E-01 -8.32626E-02
    8987.999     -9.642  -0.480  7.81904E-02  1.72243E-01 -9.40523E-02
    8988.139     -9.502  -0.440  8.39069E-02  1.89729E-01 -1.05823E-01
    8988.267     -9.374  -0.400  8.98767E-02  2.08265E-01 -1.18388E-01
    8988.383     -9.258  -0.360  9.59186E-02  2.27370E-01 -1.31451E-01
    8988.486     -9.154  -0.320  1.01807E-01  2.46421E-01 -1.44614E-01
    8988.578     -9.063  -0.280  1.07305E-01  2.64727E-01 -1.57422E-01
    8988.657     -8.984  -0.240  1.12211E-01  2.81625E-01 -1.69413E-01
    8988.724     -8.917  -0.200  1.16384E-01  2.96556E-01 -1.80172E-01
    8988.779     -8.862  -0.160  1.19754E-01  3.09115E-01 -1.89361E-01
    8988.822     -8.819  -0.120  1.22308E-01  3.19042E-01 -1.96734E-01
    8988.852     -8.789  -0.080  1.24070E-01  3.26192E-01 -2.02122E-01
    8988.876     -8.764   0.000  1.25408E-01  3.31936E-01 -2.06528E-01
    8988.931     -8.709   0.120  1.28712E-01  3.44889E-01 -2.16176E-01
    8988.974     -8.667   0.160  1.31077E-01  3.54943E-01 -2.23866E-01
    8989.029     -8.612   0.200  1.33930E-01  3.67801E-01 -2.33871E-01
    8989.096     -8.545   0.240  1.37023E-01  3.83245E-01 -2.46222E-01
    8989.175     -8.466   0.280  1.40148E-01  4.00985E-01 -2.60837E-01
    8989.267     -8.374   0.320  1.43046E-01  4.20545E-01 -2.77499E-01
