# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.313 K  shell
# # Pot 1 Z=12 Rmt= 1.381 Rnm= 1.456
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.685E+00eV kf=2.125E+00 Vint=-1.734E+01eV Rs_int= 1.707
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4576E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.446    -12.495  -1.000  3.81020E-02  5.48553E-02 -1.67533E-02
    8984.745    -12.196  -0.960  3.99927E-02  5.88533E-02 -1.88606E-02
    8985.031    -11.909  -0.920  4.20041E-02  6.32961E-02 -2.12920E-02
    8985.306    -11.635  -0.880  4.41452E-02  6.82492E-02 -2.41040E-02
    8985.568    -11.373  -0.840  4.64254E-02  7.37887E-02 -2.73633E-02
    8985.818    -11.123  -0.800  4.88548E-02  8.00028E-02 -3.11480E-02
    8986.055    -10.885  -0.760  5.14438E-02  8.69927E-02 -3.55489E-02
    8986.281    -10.660  -0.720  5.42031E-02  9.48728E-02 -4.06697E-02
    8986.494    -10.446  -0.680  5.71429E-02  1.03769E-01 -4.66260E-02
    8986.696    -10.245  -0.640  6.02723E-02  1.13814E-01 -5.35416E-02
    8986.884    -10.056  -0.600  6.35975E-02  1.25138E-01 -6.15407E-02
    8987.061     -9.880  -0.560  6.71198E-02  1.37853E-01 -7.07332E-02
    8987.226     -9.715  -0.520  7.08317E-02  1.52024E-01 -8.11928E-02
    8987.378     -9.563  -0.480  7.47125E-02  1.67638E-01 -9.29253E-02
    8987.518     -9.422  -0.440  7.87231E-02  1.84556E-01 -1.05833E-01
    8987.646     -9.294  -0.400  8.28020E-02  2.02485E-01 -1.19683E-01
    8987.762     -9.178  -0.360  8.68656E-02  2.20961E-01 -1.34096E-01
    8987.866     -9.075  -0.320  9.08134E-02  2.39386E-01 -1.48572E-01
    8987.957     -8.983  -0.280  9.45392E-02  2.57091E-01 -1.62551E-01
    8988.037     -8.904  -0.240  9.79439E-02  2.73434E-01 -1.75490E-01
    8988.104     -8.837  -0.200  1.00944E-01  2.87878E-01 -1.86934E-01
    8988.159     -8.782  -0.160  1.03476E-01  3.00030E-01 -1.96554E-01
    8988.201     -8.740  -0.120  1.05491E-01  3.09637E-01 -2.04146E-01
    8988.232     -8.709  -0.080  1.06954E-01  3.16559E-01 -2.09605E-01
    8988.256     -8.685   0.000  1.08142E-01  3.22122E-01 -2.13980E-01
    8988.311     -8.630   0.120  1.10991E-01  3.34652E-01 -2.23661E-01
    8988.354     -8.587   0.160  1.13193E-01  3.44404E-01 -2.31211E-01
    8988.408     -8.532   0.200  1.16029E-01  3.56848E-01 -2.40820E-01
    8988.476     -8.465   0.240  1.19537E-01  3.71838E-01 -2.52301E-01
    8988.555     -8.386   0.280  1.23723E-01  3.89036E-01 -2.65313E-01
    8988.646     -8.295   0.320  1.28654E-01  4.08030E-01 -2.79376E-01
    8988.750     -8.191   0.360  1.34455E-01  4.28260E-01 -2.93805E-01
    8988.866     -8.075   0.400  1.41300E-01  4.49174E-01 -3.07873E-01
    8988.994     -7.947   0.440  1.49437E-01  4.70204E-01 -3.20767E-01
    8989.134     -7.807   0.480  1.59292E-01  4.90946E-01 -3.31655E-01
    8989.286     -7.654   0.520  1.71370E-01  5.11121E-01 -3.39751E-01
    8989.451     -7.490   0.560  1.86412E-01  5.30609E-01 -3.44197E-01
    8989.628     -7.313   0.600  2.05332E-01  5.49396E-01 -3.44064E-01
    8989.817     -7.124   0.640  2.29234E-01  5.67499E-01 -3.38265E-01
    8990.018     -6.923   0.680  2.59396E-01  5.85011E-01 -3.25615E-01
    8990.231     -6.710   0.720  2.96781E-01  6.01998E-01 -3.05217E-01
    8990.457     -6.484   0.760  3.41332E-01  6.18585E-01 -2.77254E-01
    8990.694     -6.246   0.800  3.90272E-01  6.34808E-01 -2.44536E-01
    8990.944     -5.996   0.840  4.37623E-01  6.50748E-01 -2.13124E-01
    8991.207     -5.734   0.880  4.77495E-01  6.66453E-01 -1.88958E-01
    8991.481     -5.460   0.920  5.09837E-01  6.81958E-01 -1.72122E-01
    8991.767     -5.173   0.960  5.38882E-01  6.97286E-01 -1.58404E-01
    8992.066     -4.875   1.000  5.64858E-01  7.12427E-01 -1.47568E-01
