# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.281 K  shell
# # Pot 1 Z=20 Rmt= 1.627 Rnm= 1.703
# # Pot 2 Z=63 Rmt= 1.685 Rnm= 1.761
# # Pot 3 Z=29 Rmt= 1.179 Rnm= 1.281
# # Pot 4 Z= 8 Rmt= 1.063 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.764E+00eV kf=2.020E+00 Vint=-1.828E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4754E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.805    -12.574  -1.000  3.96529E-02  5.21998E-02 -1.25469E-02
    8985.104    -12.275  -0.960  4.20395E-02  5.59734E-02 -1.39339E-02
    8985.390    -11.989  -0.920  4.46553E-02  6.01667E-02 -1.55114E-02
    8985.665    -11.715  -0.880  4.75313E-02  6.48416E-02 -1.73102E-02
    8985.927    -11.453  -0.840  5.07034E-02  7.00701E-02 -1.93668E-02
    8986.177    -11.203  -0.800  5.42123E-02  7.59359E-02 -2.17236E-02
    8986.415    -10.965  -0.760  5.81046E-02  8.25349E-02 -2.44302E-02
    8986.640    -10.739  -0.720  6.24322E-02  8.99755E-02 -2.75433E-02
    8986.854    -10.526  -0.680  6.72513E-02  9.83771E-02 -3.11258E-02
    8987.055    -10.325  -0.640  7.26204E-02  1.07866E-01 -3.52455E-02
    8987.244    -10.136  -0.600  7.85957E-02  1.18566E-01 -3.99701E-02
    8987.420     -9.959  -0.560  8.52239E-02  1.30583E-01 -4.53587E-02
    8987.585     -9.794  -0.520  9.25297E-02  1.43979E-01 -5.14496E-02
    8987.737     -9.642  -0.480  1.00501E-01  1.58742E-01 -5.82413E-02
    8987.878     -9.502  -0.440  1.09070E-01  1.74741E-01 -6.56717E-02
    8988.006     -9.374  -0.400  1.18097E-01  1.91698E-01 -7.36007E-02
    8988.121     -9.258  -0.360  1.27369E-01  2.09174E-01 -8.18045E-02
    8988.225     -9.154  -0.320  1.36607E-01  2.26599E-01 -8.99918E-02
    8988.317     -9.063  -0.280  1.45499E-01  2.43341E-01 -9.78417E-02
    8988.396     -8.984  -0.240  1.53741E-01  2.58792E-01 -1.05051E-01
    8988.463     -8.917  -0.200  1.61069E-01  2.72444E-01 -1.11376E-01
    8988.518     -8.862  -0.160  1.67280E-01  2.83926E-01 -1.16646E-01
    8988.560     -8.819  -0.120  1.72233E-01  2.93000E-01 -1.20768E-01
    8988.591     -8.789  -0.080  1.75837E-01  2.99537E-01 -1.23699E-01
    8988.615     -8.764   0.000  1.78782E-01  3.04787E-01 -1.26005E-01
    8988.670     -8.709   0.120  1.85230E-01  3.16623E-01 -1.31392E-01
    8988.713     -8.667   0.160  1.90295E-01  3.25826E-01 -1.35531E-01
    8988.768     -8.612   0.200  1.96810E-01  3.37548E-01 -1.40737E-01
    8988.835     -8.545   0.240  2.04802E-01  3.51664E-01 -1.46862E-01
    8988.914     -8.466   0.280  2.14241E-01  3.67870E-01 -1.53629E-01
    8989.005     -8.374   0.320  2.25046E-01  3.85724E-01 -1.60679E-01
    8989.109     -8.270   0.360  2.37204E-01  4.04732E-01 -1.67528E-01
    8989.225     -8.155   0.400  2.50671E-01  4.24298E-01 -1.73627E-01
    8989.353     -8.027   0.440  2.65613E-01  4.43961E-01 -1.78348E-01
    8989.493     -7.886   0.480  2.82196E-01  4.63291E-01 -1.81095E-01
    8989.645     -7.734   0.520  3.00589E-01  4.82043E-01 -1.81454E-01
    8989.810     -7.569   0.560  3.20572E-01  5.00083E-01 -1.79511E-01
    8989.987     -7.393   0.600  3.41184E-01  5.17421E-01 -1.76237E-01
    8990.176     -7.204   0.640  3.60444E-01  5.34073E-01 -1.73629E-01
    8990.377     -7.002   0.680  3.76174E-01  5.50133E-01 -1.73959E-01
    8990.590     -6.789   0.720  3.87144E-01  5.65687E-01 -1.78543E-01
    8990.816     -6.564   0.760  3.93811E-01  5.80840E-01 -1.87029E-01
    8991.054     -6.326   0.800  3.97386E-01  5.95670E-01 -1.98283E-01
    8991.304     -6.076   0.840  3.98394E-01  6.10237E-01 -2.11843E-01
    8991.566     -5.814   0.880  3.96732E-01  6.24614E-01 -2.27882E-01
    8991.840     -5.539   0.920  3.93052E-01  6.38819E-01 -2.45767E-01
    8992.127     -5.253   0.960  3.89238E-01  6.52878E-01 -2.63640E-01
    8992.425     -4.954   1.000  3.87844E-01  6.66846E-01 -2.79002E-01
    8992.736     -4.643   1.040  3.90890E-01  6.80709E-01 -2.89819E-01
    8993.059     -4.320   1.080  3.98456E-01  6.94448E-01 -2.95992E-01
    8993.395     -3.985   1.120  4.08423E-01  7.08097E-01 -2.99674E-01
    8993.742     -3.638   1.160  4.17609E-01  7.21623E-01 -3.04014E-01
    8994.102     -3.278   1.200  4.24488E-01  7.35010E-01 -3.10522E-01
    8994.474     -2.906   1.240  4.30916E-01  7.48240E-01 -3.17324E-01
    8994.858     -2.522   1.280  4.41217E-01  7.61310E-01 -3.20093E-01
    8995.254     -2.126   1.320  4.59707E-01  7.74196E-01 -3.14490E-01
    8995.662     -1.717   1.360  4.88411E-01  7.86854E-01 -2.98443E-01
    8996.083     -1.297   1.400  5.25468E-01  7.99277E-01 -2.73809E-01
