# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.218 Rnm= 1.304 K  shell
# # Pot 1 Z=20 Rmt= 1.612 Rnm= 1.689
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.304
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.942E+00eV kf=2.036E+00 Vint=-1.797E+01eV Rs_int= 1.782
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4596E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.224    -13.752  -1.000  3.67759E-02  5.10703E-02 -1.42945E-02
    8985.523    -13.453  -0.960  3.87496E-02  5.46941E-02 -1.59445E-02
    8985.810    -13.167  -0.920  4.08767E-02  5.87132E-02 -1.78366E-02
    8986.084    -12.892  -0.880  4.31722E-02  6.31853E-02 -2.00131E-02
    8986.346    -12.630  -0.840  4.56526E-02  6.81773E-02 -2.25247E-02
    8986.596    -12.380  -0.800  4.83353E-02  7.37666E-02 -2.54313E-02
    8986.834    -12.142  -0.760  5.12387E-02  8.00419E-02 -2.88032E-02
    8987.059    -11.917  -0.720  5.43814E-02  8.71033E-02 -3.27219E-02
    8987.273    -11.704  -0.680  5.77818E-02  9.50612E-02 -3.72794E-02
    8987.474    -11.502  -0.640  6.14564E-02  1.04031E-01 -4.25751E-02
    8987.663    -11.313  -0.600  6.54181E-02  1.14128E-01 -4.87101E-02
    8987.840    -11.137  -0.560  6.96734E-02  1.25448E-01 -5.57746E-02
    8988.004    -10.972  -0.520  7.42187E-02  1.38048E-01 -6.38294E-02
    8988.157    -10.820  -0.480  7.90355E-02  1.51914E-01 -7.28789E-02
