# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.326 K  shell
# # Pot 1 Z=56 Rmt= 1.969 Rnm= 2.028
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.326
# # Pot 3 Z=35 Rmt= 1.623 Rnm= 1.652
# # Pot 4 Z= 8 Rmt= 1.089 Rnm= 1.137
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.162E+00eV kf=1.847E+00 Vint=-1.654E+01eV Rs_int= 1.964
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4255E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.224    -11.972  -1.000  4.48609E-02  6.00332E-02 -1.51724E-02
    8985.523    -11.673  -0.960  4.76143E-02  6.45270E-02 -1.69127E-02
    8985.810    -11.387  -0.920  5.06439E-02  6.95286E-02 -1.88847E-02
    8986.084    -11.113  -0.880  5.39908E-02  7.51132E-02 -2.11224E-02
    8986.346    -10.851  -0.840  5.77031E-02  8.13684E-02 -2.36653E-02
    8986.596    -10.601  -0.800  6.18372E-02  8.83955E-02 -2.65583E-02
    8986.834    -10.363  -0.760  6.64585E-02  9.63108E-02 -2.98523E-02
    8987.059    -10.137  -0.720  7.16417E-02  1.05246E-01 -3.36044E-02
    8987.273     -9.924  -0.680  7.74694E-02  1.15346E-01 -3.78764E-02
    8987.474     -9.723  -0.640  8.40298E-02  1.26763E-01 -4.27334E-02
    8987.663     -9.534  -0.600  9.14097E-02  1.39648E-01 -4.82385E-02
    8987.840     -9.357  -0.560  9.96832E-02  1.54129E-01 -5.44462E-02
    8988.004     -9.192  -0.520  1.08893E-01  1.70283E-01 -6.13906E-02
    8988.157     -9.040  -0.480  1.19024E-01  1.88094E-01 -6.90698E-02
    8988.297     -8.900  -0.440  1.29976E-01  2.07404E-01 -7.74279E-02
    8988.425     -8.772  -0.400  1.41539E-01  2.27877E-01 -8.63381E-02
    8988.541     -8.656  -0.360  1.53389E-01  2.48984E-01 -9.55949E-02
    8988.644     -8.552  -0.320  1.65114E-01  2.70035E-01 -1.04921E-01
    8988.736     -8.461  -0.280  1.76271E-01  2.90267E-01 -1.13996E-01
    8988.815     -8.382  -0.240  1.86453E-01  3.08943E-01 -1.22490E-01
    8988.882     -8.315  -0.200  1.95343E-01  3.25449E-01 -1.30105E-01
    8988.937     -8.260  -0.160  2.02732E-01  3.39333E-01 -1.36601E-01
    8988.979     -8.217  -0.120  2.08500E-01  3.50308E-01 -1.41808E-01
    8989.010     -8.187  -0.080  2.12588E-01  3.58214E-01 -1.45626E-01
    8989.034     -8.162   0.000  2.15732E-01  3.64565E-01 -1.48834E-01
    8989.089     -8.107   0.120  2.23115E-01  3.78894E-01 -1.55779E-01
    8989.132     -8.065   0.160  2.28932E-01  3.90009E-01 -1.61076E-01
    8989.187     -8.010   0.200  2.36406E-01  4.04218E-01 -1.67812E-01
    8989.254     -7.943   0.240  2.45385E-01  4.21309E-01 -1.75924E-01
    8989.333     -7.863   0.280  2.55687E-01  4.40919E-01 -1.85232E-01
    8989.424     -7.772   0.320  2.67098E-01  4.62569E-01 -1.95471E-01
    8989.528     -7.668   0.360  2.79320E-01  4.85595E-01 -2.06275E-01
    8989.644     -7.553   0.400  2.92178E-01  5.09356E-01 -2.17178E-01
    8989.772     -7.425   0.440  3.05464E-01  5.33184E-01 -2.27720E-01
    8989.912     -7.284   0.480  3.19062E-01  5.56651E-01 -2.37589E-01
    8990.065     -7.132   0.520  3.32584E-01  5.79393E-01 -2.46810E-01
    8990.229     -6.967   0.560  3.45412E-01  6.01270E-01 -2.55858E-01
    8990.406     -6.791   0.600  3.56588E-01  6.22261E-01 -2.65673E-01
    8990.595     -6.602   0.640  3.64926E-01  6.42368E-01 -2.77442E-01
    8990.796     -6.400   0.680  3.69443E-01  6.61690E-01 -2.92248E-01
    8991.009     -6.187   0.720  3.69542E-01  6.80306E-01 -3.10764E-01
    8991.235     -5.962   0.760  3.65584E-01  6.98333E-01 -3.32749E-01
    8991.473     -5.724   0.800  3.59259E-01  7.15833E-01 -3.56574E-01
    8991.723     -5.474   0.840  3.53403E-01  7.32877E-01 -3.79474E-01
    8991.985     -5.212   0.880  3.50659E-01  7.49499E-01 -3.98840E-01
    8992.259     -4.937   0.920  3.52453E-01  7.65737E-01 -4.13284E-01
    8992.546     -4.651   0.960  3.59189E-01  7.81596E-01 -4.22407E-01
