# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.312 K  shell
# # Pot 1 Z=12 Rmt= 1.380 Rnm= 1.455
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.315
# # Pot 3 Z= 8 Rmt= 1.006 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.491E+00eV kf=2.126E+00 Vint=-1.709E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4571E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.324    -12.301  -1.000  3.80366E-02  5.48288E-02 -1.67922E-02
    8984.622    -12.003  -0.960  3.99392E-02  5.88223E-02 -1.88831E-02
    8984.909    -11.716  -0.920  4.19655E-02  6.32600E-02 -2.12945E-02
    8985.183    -11.442  -0.880  4.41248E-02  6.82070E-02 -2.40821E-02
    8985.445    -11.180  -0.840  4.64270E-02  7.37392E-02 -2.73122E-02
    8985.695    -10.930  -0.800  4.88823E-02  7.99448E-02 -3.10625E-02
    8985.933    -10.692  -0.760  5.15014E-02  8.69246E-02 -3.54232E-02
    8986.159    -10.466  -0.720  5.42950E-02  9.47928E-02 -4.04977E-02
    8986.372    -10.253  -0.680  5.72732E-02  1.03675E-01 -4.64015E-02
    8986.573    -10.052  -0.640  6.04448E-02  1.13703E-01 -5.32584E-02
    8986.762     -9.863  -0.600  6.38155E-02  1.25008E-01 -6.11926E-02
    8986.939     -9.686  -0.560  6.73860E-02  1.37700E-01 -7.03143E-02
    8987.103     -9.522  -0.520  7.11484E-02  1.51846E-01 -8.06974E-02
    8987.256     -9.369  -0.480  7.50822E-02  1.67430E-01 -9.23477E-02
    8987.396     -9.229  -0.440  7.91491E-02  1.84316E-01 -1.05167E-01
    8987.524     -9.101  -0.400  8.32897E-02  2.02209E-01 -1.18920E-01
    8987.640     -8.985  -0.360  8.74231E-02  2.20650E-01 -1.33227E-01
    8987.743     -8.882  -0.320  9.14515E-02  2.39039E-01 -1.47587E-01
    8987.835     -8.790  -0.280  9.52696E-02  2.56709E-01 -1.61439E-01
    8987.914     -8.711  -0.240  9.87764E-02  2.73021E-01 -1.74244E-01
