# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.182 Rnm= 1.273 K  shell
# # Pot 1 Z=38 Rmt= 1.773 Rnm= 1.846
# # Pot 2 Z=29 Rmt= 1.185 Rnm= 1.275
# # Pot 3 Z=83 Rmt= 1.488 Rnm= 1.657
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.925E+00eV kf=1.962E+00 Vint=-1.722E+01eV Rs_int= 1.848
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4300E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.186    -11.735  -1.000  4.30958E-02  6.11665E-02 -1.80707E-02
    8985.485    -11.437  -0.960  4.54901E-02  6.58034E-02 -2.03133E-02
    8985.771    -11.150  -0.920  4.80798E-02  7.09708E-02 -2.28910E-02
    8986.046    -10.876  -0.880  5.08883E-02  7.67480E-02 -2.58597E-02
    8986.308    -10.614  -0.840  5.39424E-02  8.32272E-02 -2.92848E-02
    8986.558    -10.364  -0.800  5.72732E-02  9.05155E-02 -3.32423E-02
    8986.796    -10.126  -0.760  6.09162E-02  9.87361E-02 -3.78199E-02
    8987.021     -9.900  -0.720  6.49112E-02  1.08028E-01 -4.31167E-02
    8987.234     -9.687  -0.680  6.93021E-02  1.18545E-01 -4.92424E-02
    8987.436     -9.486  -0.640  7.41345E-02  1.30448E-01 -5.63135E-02
    8987.625     -9.297  -0.600  7.94523E-02  1.43898E-01 -6.44456E-02
    8987.801     -9.120  -0.560  8.52906E-02  1.59031E-01 -7.37401E-02
    8987.966     -8.955  -0.520  9.16649E-02  1.75929E-01 -8.42636E-02
    8988.118     -8.803  -0.480  9.85564E-02  1.94575E-01 -9.60190E-02
    8988.259     -8.663  -0.440  1.05895E-01  2.14807E-01 -1.08912E-01
    8988.387     -8.535  -0.400  1.13544E-01  2.36268E-01 -1.22724E-01
    8988.502     -8.419  -0.360  1.21304E-01  2.58400E-01 -1.37096E-01
    8988.606     -8.315  -0.320  1.28921E-01  2.80476E-01 -1.51554E-01
    8988.698     -8.224  -0.280  1.36129E-01  3.01689E-01 -1.65560E-01
    8988.777     -8.145  -0.240  1.42684E-01  3.21265E-01 -1.78581E-01
    8988.844     -8.078  -0.200  1.48399E-01  3.38559E-01 -1.90160E-01
    8988.899     -8.023  -0.160  1.53150E-01  3.53099E-01 -1.99949E-01
