# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.123 Rnm= 1.258 K  shell
# # Pot 1 Z=29 Rmt= 1.146 Rnm= 1.277
# # Pot 2 Z=47 Rmt= 1.403 Rnm= 1.498
# # Pot 3 Z= 8 Rmt= 1.013 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.693E+00eV kf=2.143E+00 Vint=-1.428E+01eV Rs_int= 1.692
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4195E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.573    -10.503  -1.000  3.51299E-02  5.71523E-02 -2.20224E-02
    8983.871    -10.204  -0.960  3.68528E-02  6.13155E-02 -2.44627E-02
    8984.158     -9.917  -0.920  3.86949E-02  6.59384E-02 -2.72435E-02
    8984.432     -9.643  -0.880  4.06675E-02  7.10880E-02 -3.04205E-02
    8984.694     -9.381  -0.840  4.27831E-02  7.68421E-02 -3.40591E-02
    8984.944     -9.131  -0.800  4.50553E-02  8.32910E-02 -3.82357E-02
    8985.182     -8.893  -0.760  4.74993E-02  9.05378E-02 -4.30385E-02
    8985.407     -8.668  -0.720  5.01312E-02  9.86991E-02 -4.85679E-02
    8985.621     -8.454  -0.680  5.29680E-02  1.07903E-01 -5.49351E-02
    8985.822     -8.253  -0.640  5.60262E-02  1.18285E-01 -6.22586E-02
    8986.011     -8.064  -0.600  5.93204E-02  1.29977E-01 -7.06564E-02
    8986.188     -7.887  -0.560  6.28600E-02  1.43092E-01 -8.02317E-02
    8986.352     -7.723  -0.520  6.66449E-02  1.57696E-01 -9.10510E-02
    8986.505     -7.570  -0.480  7.06594E-02  1.73773E-01 -1.03114E-01
    8986.645     -7.430  -0.440  7.48652E-02  1.91183E-01 -1.16318E-01
    8986.773     -7.302  -0.400  7.91961E-02  2.09625E-01 -1.30429E-01
    8986.889     -7.186  -0.360  8.35569E-02  2.28626E-01 -1.45069E-01
    8986.992     -7.083  -0.320  8.78294E-02  2.47573E-01 -1.59744E-01
    8987.084     -6.991  -0.280  9.18861E-02  2.65784E-01 -1.73898E-01
    8987.163     -6.912  -0.240  9.56060E-02  2.82601E-01 -1.86995E-01
    8987.230     -6.845  -0.200  9.88883E-02  2.97471E-01 -1.98583E-01
    8987.285     -6.790  -0.160  1.01658E-01  3.09989E-01 -2.08331E-01
    8987.328     -6.747  -0.120  1.03863E-01  3.19891E-01 -2.16027E-01
    8987.358     -6.717  -0.080  1.05472E-01  3.27029E-01 -2.21556E-01
    8987.383     -6.693   0.000  1.06804E-01  3.32767E-01 -2.25963E-01
    8987.437     -6.638   0.120  1.09807E-01  3.45716E-01 -2.35909E-01
    8987.480     -6.595   0.160  1.12058E-01  3.55772E-01 -2.43713E-01
    8987.535     -6.540   0.200  1.14980E-01  3.68662E-01 -2.53681E-01
    8987.602     -6.473   0.240  1.18497E-01  3.84164E-01 -2.65668E-01
    8987.681     -6.394   0.280  1.22635E-01  4.02033E-01 -2.79398E-01
    8987.773     -6.302   0.320  1.27388E-01  4.21799E-01 -2.94411E-01
    8987.876     -6.199   0.360  1.32832E-01  4.42949E-01 -3.10118E-01
    8987.992     -6.083   0.400  1.39046E-01  4.64873E-01 -3.25827E-01
    8988.120     -5.955   0.440  1.46283E-01  4.87068E-01 -3.40785E-01
    8988.260     -5.815   0.480  1.54850E-01  5.09087E-01 -3.54237E-01
    8988.413     -5.662   0.520  1.65180E-01  5.30672E-01 -3.65492E-01
    8988.577     -5.498   0.560  1.77748E-01  5.51700E-01 -3.73952E-01
    8988.754     -5.321   0.600  1.92946E-01  5.72093E-01 -3.79147E-01
    8988.943     -5.132   0.640  2.11305E-01  5.91946E-01 -3.80641E-01
    8989.144     -4.931   0.680  2.33176E-01  6.11262E-01 -3.78086E-01
    8989.358     -4.717   0.720  2.58836E-01  6.30165E-01 -3.71328E-01
    8989.583     -4.492   0.760  2.88139E-01  6.48688E-01 -3.60549E-01
    8989.821     -4.254   0.800  3.21098E-01  6.66920E-01 -3.45822E-01
    8990.071     -4.004   0.840  3.58365E-01  6.84915E-01 -3.26550E-01
    8990.333     -3.742   0.880  4.00475E-01  7.02670E-01 -3.02195E-01
    8990.607     -3.468   0.920  4.44044E-01  7.20210E-01 -2.76166E-01
    8990.894     -3.181   0.960  4.79478E-01  7.37547E-01 -2.58068E-01
    8991.193     -2.883   1.000  4.98150E-01  7.54683E-01 -2.56533E-01
    8991.503     -2.572   1.040  5.01428E-01  7.71569E-01 -2.70141E-01
    8991.827     -2.249   1.080  4.96189E-01  7.88191E-01 -2.92002E-01
    8992.162     -1.913   1.120  4.85199E-01  8.04507E-01 -3.19309E-01
    8992.509     -1.566   1.160  4.68184E-01  8.20514E-01 -3.52330E-01
    8992.869     -1.206   1.200  4.50451E-01  8.36141E-01 -3.85690E-01
    8993.241     -0.834   1.240  4.41724E-01  8.51337E-01 -4.09613E-01
    8993.625     -0.450   1.280  4.47153E-01  8.66112E-01 -4.18958E-01
    8994.021     -0.054   1.320  4.65501E-01  8.80391E-01 -4.14890E-01
    8994.430      0.354   1.360  4.91853E-01  8.94142E-01 -4.02289E-01
    8994.850      0.775   1.400  5.18986E-01  9.07354E-01 -3.88368E-01
    8995.283      1.208   1.440  5.40583E-01  9.19954E-01 -3.79371E-01
    8995.728      1.653   1.480  5.56588E-01  9.31954E-01 -3.75366E-01
    8996.185      2.110   1.520  5.72486E-01  9.43345E-01 -3.70859E-01
    8996.655      2.579   1.560  5.93327E-01  9.54062E-01 -3.60735E-01
    8997.136      3.061   1.600  6.21785E-01  9.64120E-01 -3.42335E-01
    8997.630      3.555   1.640  6.58807E-01  9.73517E-01 -3.14710E-01
    8998.136      4.061   1.680  7.04197E-01  9.82233E-01 -2.78036E-01
    8998.654      4.579   1.720  7.58707E-01  9.90292E-01 -2.31585E-01
    8999.184      5.109   1.760  8.22327E-01  9.97676E-01 -1.75349E-01
    8999.727      5.652   1.800  8.90051E-01  1.00441E+00 -1.14360E-01
    9000.282      6.207   1.840  9.58693E-01  1.01049E+00 -5.17926E-02
    9000.849      6.773   1.880  1.03052E+00  1.01595E+00  1.45659E-02
    9001.428      7.353   1.920  1.10911E+00  1.02081E+00  8.82981E-02
    9002.019      7.944   1.960  1.19313E+00  1.02509E+00  1.68043E-01
    9002.623      8.547   2.000  1.27807E+00  1.02879E+00  2.49285E-01
    9003.238      9.163   2.040  1.35758E+00  1.03196E+00  3.25615E-01
    9003.866      9.791   2.080  1.41778E+00  1.03463E+00  3.83156E-01
    9004.506     10.431   2.120  1.45335E+00  1.03680E+00  4.16549E-01
    9005.158     11.083   2.160  1.47812E+00  1.03851E+00  4.39609E-01
    9005.823     11.748   2.200  1.48832E+00  1.03982E+00  4.48499E-01
    9006.500     12.424   2.240  1.47172E+00  1.04071E+00  4.31016E-01
    9007.188     13.113   2.280  1.44139E+00  1.04126E+00  4.00136E-01
    9007.889     13.814   2.320  1.41923E+00  1.04145E+00  3.77783E-01
    9008.603     14.528   2.360  1.41197E+00  1.04134E+00  3.70628E-01
    9009.328     15.253   2.400  1.40304E+00  1.04094E+00  3.62103E-01
    9010.066     15.991   2.440  1.36829E+00  1.04028E+00  3.28007E-01
    9010.816     16.740   2.480  1.30836E+00  1.03941E+00  2.68945E-01
    9011.578     17.502   2.520  1.24675E+00  1.03833E+00  2.08418E-01
    9012.352     18.277   2.560  1.20411E+00  1.03705E+00  1.67057E-01
    9013.138     19.063   2.600  1.17876E+00  1.03563E+00  1.43131E-01
    9013.937     19.862   2.640  1.15861E+00  1.03408E+00  1.24528E-01
    9014.747     20.672   2.680  1.13799E+00  1.03241E+00  1.05583E-01
    9015.570     21.495   2.720  1.11637E+00  1.03065E+00  8.57228E-02
    9016.406     22.330   2.760  1.09494E+00  1.02881E+00  6.61293E-02
    9017.253     23.178   2.800  1.07453E+00  1.02692E+00  4.76135E-02
    9018.112     24.037   2.840  1.05484E+00  1.02499E+00  2.98482E-02
    9018.984     24.909   2.880  1.03430E+00  1.02304E+00  1.12613E-02
    9019.868     25.793   2.920  1.01126E+00  1.02107E+00 -9.80995E-03
    9020.764     26.689   2.960  9.85889E-01  1.01912E+00 -3.32284E-02
    9021.672     27.597   3.000  9.60096E-01  1.01717E+00 -5.70758E-02
    9022.593     28.518   3.040  9.36261E-01  1.01524E+00 -7.89748E-02
    9023.526     29.451   3.080  9.16943E-01  1.01336E+00 -9.64165E-02
    9024.471     30.395   3.120  9.03468E-01  1.01151E+00 -1.08037E-01
    9025.428     31.352   3.160  8.95734E-01  1.00974E+00 -1.14006E-01
    9026.397     32.322   3.200  8.92301E-01  1.00800E+00 -1.15704E-01
    9027.378     33.303   3.240  8.91376E-01  1.00637E+00 -1.14990E-01
    9028.372     34.297   3.280  8.91081E-01  1.00478E+00 -1.13703E-01
    9029.378     35.303   3.320  8.90455E-01  1.00328E+00 -1.12828E-01
    9030.396     36.321   3.360  8.89448E-01  1.00189E+00 -1.12439E-01
    9031.426     37.351   3.400  8.88372E-01  1.00056E+00 -1.12184E-01
    9032.468     38.393   3.440  8.87786E-01  9.99334E-01 -1.11548E-01
