# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.149 Rnm= 1.253 K  shell
# # Pot 1 Z=13 Rmt= 1.516 Rnm= 1.552
# # Pot 2 Z=29 Rmt= 1.146 Rnm= 1.251
# # Pot 3 Z=28 Rmt= 1.227 Rnm= 1.330
# # Pot 4 Z= 8 Rmt= 1.004 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.630E+00eV kf=2.238E+00 Vint=-1.798E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.441    -13.440  -1.000  3.33976E-02  5.31700E-02 -1.97724E-02
    8984.739    -13.141  -0.960  3.49573E-02  5.69856E-02 -2.20283E-02
    8985.026    -12.855  -0.920  3.66195E-02  6.12206E-02 -2.46011E-02
    8985.300    -12.580  -0.880  3.83947E-02  6.59362E-02 -2.75414E-02
    8985.562    -12.318  -0.840  4.02949E-02  7.12036E-02 -3.09086E-02
    8985.812    -12.068  -0.800  4.23339E-02  7.71053E-02 -3.47713E-02
    8986.050    -11.830  -0.760  4.45275E-02  8.37358E-02 -3.92083E-02
    8986.276    -11.605  -0.720  4.68933E-02  9.12020E-02 -4.43087E-02
    8986.489    -11.392  -0.680  4.94507E-02  9.96213E-02 -5.01707E-02
    8986.690    -11.190  -0.640  5.22197E-02  1.09118E-01 -5.68979E-02
    8986.879    -11.001  -0.600  5.52194E-02  1.19812E-01 -6.45928E-02
    8987.056    -10.825  -0.560  5.84651E-02  1.31809E-01 -7.33438E-02
    8987.220    -10.660  -0.520  6.19630E-02  1.45169E-01 -8.32057E-02
    8987.373    -10.508  -0.480  6.57039E-02  1.59877E-01 -9.41728E-02
    8987.513    -10.367  -0.440  6.96561E-02  1.75805E-01 -1.06148E-01
    8987.641    -10.239  -0.400  7.37584E-02  1.92676E-01 -1.18918E-01
    8987.757    -10.124  -0.360  7.79189E-02  2.10058E-01 -1.32139E-01
    8987.860    -10.020  -0.320  8.20207E-02  2.27389E-01 -1.45368E-01
    8987.952     -9.928  -0.280  8.59351E-02  2.44042E-01 -1.58107E-01
    8988.031     -9.849  -0.240  8.95387E-02  2.59417E-01 -1.69879E-01
    8988.098     -9.782  -0.200  9.27272E-02  2.73009E-01 -1.80282E-01
    8988.153     -9.727  -0.160  9.54218E-02  2.84446E-01 -1.89024E-01
    8988.196     -9.685  -0.120  9.75684E-02  2.93490E-01 -1.95922E-01
    8988.226     -9.654  -0.080  9.91313E-02  3.00008E-01 -2.00877E-01
    8988.251     -9.630   0.000  1.00413E-01  3.05247E-01 -2.04835E-01
    8988.305     -9.575   0.120  1.03318E-01  3.17073E-01 -2.13755E-01
    8988.348     -9.532   0.160  1.05533E-01  3.26250E-01 -2.20718E-01
    8988.403     -9.477   0.200  1.08380E-01  3.37986E-01 -2.29606E-01
    8988.470     -9.410   0.240  1.11825E-01  3.52129E-01 -2.40304E-01
    8988.549     -9.331   0.280  1.15826E-01  3.68388E-01 -2.52561E-01
    8988.641     -9.240   0.320  1.20299E-01  3.86363E-01 -2.66064E-01
    8988.744     -9.136   0.360  1.25137E-01  4.05559E-01 -2.80422E-01
    8988.860     -9.020   0.400  1.30153E-01  4.25444E-01 -2.95291E-01
    8988.988     -8.892   0.440  1.35112E-01  4.45495E-01 -3.10382E-01
    8989.128     -8.752   0.480  1.39729E-01  4.65377E-01 -3.25647E-01
    8989.281     -8.600   0.520  1.43658E-01  4.84790E-01 -3.41133E-01
    8989.445     -8.435   0.560  1.46659E-01  5.03647E-01 -3.56988E-01
    8989.622     -8.258   0.600  1.48722E-01  5.21934E-01 -3.73212E-01
    8989.811     -8.069   0.640  1.50140E-01  5.39645E-01 -3.89505E-01
    8990.012     -7.868   0.680  1.51666E-01  5.56907E-01 -4.05241E-01
    8990.226     -7.655   0.720  1.54232E-01  5.73758E-01 -4.19526E-01
    8990.451     -7.429   0.760  1.58877E-01  5.90316E-01 -4.31439E-01
    8990.689     -7.191   0.800  1.66517E-01  6.06609E-01 -4.40092E-01
    8990.939     -6.941   0.840  1.78220E-01  6.22732E-01 -4.44512E-01
    8991.201     -6.679   0.880  1.95216E-01  6.38708E-01 -4.43491E-01
    8991.475     -6.405   0.920  2.19427E-01  6.54565E-01 -4.35138E-01
    8991.762     -6.119   0.960  2.54000E-01  6.70323E-01 -4.16323E-01
    8992.061     -5.820   1.000  3.04071E-01  6.85967E-01 -3.81897E-01
    8992.372     -5.509   1.040  3.77749E-01  7.01539E-01 -3.23790E-01
    8992.695     -5.186   1.080  4.85449E-01  7.16989E-01 -2.31540E-01
    8993.030     -4.851   1.120  6.31649E-01  7.32303E-01 -1.00654E-01
    8993.377     -4.503   1.160  7.91604E-01  7.47461E-01  4.41428E-02
    8993.737     -4.143   1.200  9.00801E-01  7.62442E-01  1.38359E-01
    8994.109     -3.772   1.240  9.13418E-01  7.77198E-01  1.36219E-01
    8994.493     -3.388   1.280  8.53736E-01  7.91723E-01  6.20134E-02
    8994.889     -2.991   1.320  7.66969E-01  8.05984E-01 -3.90153E-02
    8995.298     -2.583   1.360  6.75715E-01  8.19911E-01 -1.44196E-01
    8995.718     -2.162   1.400  5.92615E-01  8.33515E-01 -2.40900E-01
    8996.151     -1.729   1.440  5.28823E-01  8.46742E-01 -3.17919E-01
    8996.596     -1.284   1.480  5.00018E-01  8.59562E-01 -3.59545E-01
    8997.053     -0.827   1.520  5.11727E-01  8.71985E-01 -3.60258E-01
    8997.523     -0.358   1.560  5.48077E-01  8.83919E-01 -3.35842E-01
    8998.004      0.124   1.600  5.85943E-01  8.95396E-01 -3.09453E-01
    8998.498      0.618   1.640  6.20292E-01  9.06389E-01 -2.86097E-01
    8999.004      1.124   1.680  6.61772E-01  9.16871E-01 -2.55098E-01
    8999.522      1.642   1.720  7.24533E-01  9.26816E-01 -2.02283E-01
    9000.052      2.172   1.760  8.06926E-01  9.36242E-01 -1.29316E-01
    9000.595      2.715   1.800  8.72730E-01  9.45127E-01 -7.23963E-02
    9001.150      3.269   1.840  9.16257E-01  9.53489E-01 -3.72325E-02
    9001.717      3.836   1.880  9.54411E-01  9.61289E-01 -6.87761E-03
    9002.296      4.415   1.920  9.65393E-01  9.68549E-01 -3.15611E-03
    9002.887      5.007   1.960  9.62842E-01  9.75293E-01 -1.24514E-02
    9003.491      5.610   2.000  9.92545E-01  9.81505E-01  1.10399E-02
    9004.106      6.226   2.040  1.06117E+00  9.87191E-01  7.39767E-02
    9004.734      6.854   2.080  1.14751E+00  9.92396E-01  1.55109E-01
    9005.374      7.494   2.120  1.21584E+00  9.97090E-01  2.18753E-01
    9006.026      8.146   2.160  1.25501E+00  1.00132E+00  2.53692E-01
    9006.691      8.811   2.200  1.27213E+00  1.00509E+00  2.67032E-01
    9007.368      9.487   2.240  1.27477E+00  1.00842E+00  2.66350E-01
    9008.056     10.176   2.280  1.28373E+00  1.01136E+00  2.72371E-01
    9008.757     10.877   2.320  1.31877E+00  1.01386E+00  3.04905E-01
    9009.471     11.590   2.360  1.38740E+00  1.01599E+00  3.71400E-01
    9010.196     12.316   2.400  1.46716E+00  1.01778E+00  4.49379E-01
    9010.934     13.053   2.440  1.51174E+00  1.01922E+00  4.92530E-01
    9011.684     13.803   2.480  1.49711E+00  1.02033E+00  4.76779E-01
    9012.446     14.565   2.520  1.43660E+00  1.02117E+00  4.15437E-01
    9013.220     15.339   2.560  1.35117E+00  1.02173E+00  3.29445E-01
    9014.006     16.126   2.600  1.26340E+00  1.02201E+00  2.41384E-01
    9014.805     16.924   2.640  1.19865E+00  1.02208E+00  1.76568E-01
    9015.615     17.735   2.680  1.15848E+00  1.02194E+00  1.36541E-01
    9016.438     18.558   2.720  1.11757E+00  1.02160E+00  9.59689E-02
    9017.274     19.393   2.760  1.06979E+00  1.02109E+00  4.87024E-02
    9018.121     20.240   2.800  1.02619E+00  1.02041E+00  5.77667E-03
    9018.980     21.100   2.840  9.94260E-01  1.01961E+00 -2.53467E-02
    9019.852     21.972   2.880  9.74334E-01  1.01866E+00 -4.43211E-02
    9020.736     22.856   2.920  9.62634E-01  1.01761E+00 -5.49746E-02
    9021.632     23.752   2.960  9.55047E-01  1.01648E+00 -6.14282E-02
    9022.540     24.660   3.000  9.47817E-01  1.01526E+00 -6.74436E-02
    9023.461     25.581   3.040  9.38401E-01  1.01399E+00 -7.55911E-02
    9024.394     26.513   3.080  9.25906E-01  1.01265E+00 -8.67488E-02
    9025.339     27.458   3.120  9.10768E-01  1.01128E+00 -1.00509E-01
    9026.296     28.415   3.160  8.94255E-01  1.00988E+00 -1.15627E-01
    9027.265     29.384   3.200  8.78439E-01  1.00846E+00 -1.30018E-01
    9028.246     30.366   3.240  8.65920E-01  1.00703E+00 -1.41108E-01
    9029.240     31.360   3.280  8.57858E-01  1.00560E+00 -1.47740E-01
    9030.246     32.365   3.320  8.54064E-01  1.00419E+00 -1.50130E-01
    9031.264     33.383   3.360  8.53503E-01  1.00280E+00 -1.49293E-01
    9032.294     34.414   3.400  8.55227E-01  1.00141E+00 -1.46182E-01
    9033.336     35.456   3.440  8.58903E-01  1.00008E+00 -1.41175E-01
    9034.391     36.511   3.480  8.64625E-01  9.98765E-01 -1.34140E-01
    9035.458     37.577   3.520  8.72396E-01  9.97514E-01 -1.25118E-01
    9036.537     38.656   3.560  8.81290E-01  9.96286E-01 -1.14995E-01
    9037.628     39.748   3.600  8.90428E-01  9.95145E-01 -1.04716E-01
    9038.731     40.851   3.640  8.99235E-01  9.94029E-01 -9.47943E-02
    9039.847     41.967   3.680  9.07766E-01  9.92984E-01 -8.52177E-02
    9040.975     43.094   3.720  9.16202E-01  9.92010E-01 -7.58073E-02
