# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.141 Rnm= 1.213 K  shell
# # Pot 1 Z=66 Rmt= 1.760 Rnm= 1.803
# # Pot 2 Z=29 Rmt= 1.141 Rnm= 1.213
# # Pot 3 Z= 8 Rmt= 1.050 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.903E+00eV kf=2.169E+00 Vint=-1.775E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4393E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.468    -10.713  -1.000  3.04711E-02  5.97030E-02 -2.92319E-02
    8984.767    -10.414  -0.960  3.16574E-02  6.42246E-02 -3.25672E-02
    8985.053    -10.127  -0.920  3.29121E-02  6.92657E-02 -3.63536E-02
    8985.327     -9.853  -0.880  3.42444E-02  7.49042E-02 -4.06599E-02
    8985.590     -9.591  -0.840  3.56653E-02  8.12311E-02 -4.55659E-02
    8985.839     -9.341  -0.800  3.71884E-02  8.83520E-02 -5.11635E-02
    8986.077     -9.103  -0.760  3.88302E-02  9.63882E-02 -5.75579E-02
    8986.303     -8.878  -0.720  4.06100E-02  1.05477E-01 -6.48670E-02
    8986.516     -8.664  -0.680  4.25500E-02  1.15770E-01 -7.32203E-02
    8986.717     -8.463  -0.640  4.46744E-02  1.27428E-01 -8.27537E-02
    8986.906     -8.274  -0.600  4.70075E-02  1.40608E-01 -9.36008E-02
    8987.083     -8.097  -0.560  4.95699E-02  1.55447E-01 -1.05877E-01
    8987.248     -7.933  -0.520  5.23719E-02  1.72024E-01 -1.19652E-01
    8987.400     -7.780  -0.480  5.54052E-02  1.90327E-01 -1.34921E-01
    8987.540     -7.640  -0.440  5.86326E-02  2.10192E-01 -1.51559E-01
    8987.668     -7.512  -0.400  6.19807E-02  2.31269E-01 -1.69289E-01
    8987.784     -7.396  -0.360  6.53408E-02  2.53008E-01 -1.87667E-01
    8987.888     -7.293  -0.320  6.85810E-02  2.74691E-01 -2.06110E-01
    8987.979     -7.201  -0.280  7.15697E-02  2.95524E-01 -2.23954E-01
    8988.058     -7.122  -0.240  7.42002E-02  3.14744E-01 -2.40544E-01
    8988.125     -7.055  -0.200  7.64072E-02  3.31717E-01 -2.55309E-01
    8988.180     -7.000  -0.160  7.81673E-02  3.45981E-01 -2.67813E-01
    8988.223     -6.957  -0.120  7.94853E-02  3.57246E-01 -2.77760E-01
    8988.253     -6.927  -0.080  8.03787E-02  3.65354E-01 -2.84976E-01
    8988.278     -6.903   0.000  8.10140E-02  3.71864E-01 -2.90850E-01
    8988.333     -6.848   0.120  8.27390E-02  3.86520E-01 -3.03781E-01
    8988.375     -6.805   0.160  8.40206E-02  3.97907E-01 -3.13887E-01
    8988.430     -6.750   0.200  8.55864E-02  4.12409E-01 -3.26823E-01
    8988.497     -6.683   0.240  8.73135E-02  4.29805E-01 -3.42492E-01
