# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:157.961152
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.363 K  shell
# # Pot 1 Z=38 Rmt= 1.724 Rnm= 1.819
# # Pot 2 Z=29 Rmt= 1.293 Rnm= 1.363
# # Pot 3 Z=16 Rmt= 1.404 Rnm= 1.481
# # Pot 4 Z= 8 Rmt= 1.112 Rnm= 1.183
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.687E+00eV kf=1.849E+00 Vint=-1.544E+01eV Rs_int= 1.962
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4330E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.065    -12.497  -1.000  3.80280E-02  5.48011E-02 -1.67731E-02
    8984.364    -12.198  -0.960  3.98900E-02  5.87475E-02 -1.88574E-02
    8984.650    -11.912  -0.920  4.18657E-02  6.31251E-02 -2.12594E-02
    8984.925    -11.638  -0.880  4.39625E-02  6.79963E-02 -2.40338E-02
    8985.187    -11.375  -0.840  4.61883E-02  7.34335E-02 -2.72452E-02
    8985.437    -11.125  -0.800  4.85513E-02  7.95205E-02 -3.09692E-02
    8985.674    -10.888  -0.760  5.10597E-02  8.63530E-02 -3.52933E-02
    8985.900    -10.662  -0.720  5.37214E-02  9.40391E-02 -4.03177E-02
    8986.113    -10.449  -0.680  5.65437E-02  1.02697E-01 -4.61537E-02
    8986.315    -10.248  -0.640  5.95326E-02  1.12453E-01 -5.29204E-02
    8986.504    -10.059  -0.600  6.26913E-02  1.23428E-01 -6.07367E-02
    8986.680     -9.882  -0.560  6.60188E-02  1.35726E-01 -6.97076E-02
    8986.845     -9.717  -0.520  6.95069E-02  1.49409E-01 -7.99020E-02
    8986.997     -9.565  -0.480  7.31376E-02  1.64460E-01 -9.13221E-02
    8987.138     -9.425  -0.440  7.68790E-02  1.80748E-01 -1.03869E-01
    8987.266     -9.297  -0.400  8.06826E-02  1.97993E-01 -1.17310E-01
    8987.381     -9.181  -0.360  8.44824E-02  2.15757E-01 -1.31274E-01
    8987.485     -9.077  -0.320  8.81977E-02  2.33469E-01 -1.45271E-01
    8987.576     -8.986  -0.280  9.17391E-02  2.50495E-01 -1.58756E-01
    8987.656     -8.907  -0.240  9.50164E-02  2.66223E-01 -1.71207E-01
    8987.723     -8.839  -0.200  9.79458E-02  2.80137E-01 -1.82191E-01
    8987.778     -8.785  -0.160  1.00454E-01  2.91856E-01 -1.91401E-01
    8987.820     -8.742  -0.120  1.02482E-01  3.01130E-01 -1.98648E-01
    8987.851     -8.711  -0.080  1.03985E-01  3.07819E-01 -2.03834E-01
    8987.875     -8.687   0.000  1.05266E-01  3.13198E-01 -2.07932E-01
    8987.930     -8.632   0.120  1.08238E-01  3.25340E-01 -2.17103E-01
    8987.973     -8.590   0.160  1.10492E-01  3.34800E-01 -2.24307E-01
    8988.028     -8.535   0.200  1.13385E-01  3.46888E-01 -2.33504E-01
    8988.095     -8.468   0.240  1.16982E-01  3.61488E-01 -2.44506E-01
    8988.174     -8.388   0.280  1.21310E-01  3.78321E-01 -2.57011E-01
    8988.265     -8.297   0.320  1.26451E-01  3.96984E-01 -2.70534E-01
    8988.369     -8.193   0.360  1.32502E-01  4.17016E-01 -2.84514E-01
    8988.485     -8.077   0.400  1.39633E-01  4.37880E-01 -2.98247E-01
    8988.613     -7.949   0.440  1.48057E-01  4.59080E-01 -3.11023E-01
    8988.753     -7.809   0.480  1.58116E-01  4.80248E-01 -3.22132E-01
    8988.905     -7.657   0.520  1.70261E-01  5.01127E-01 -3.30866E-01
    8989.070     -7.492   0.560  1.85087E-01  5.21583E-01 -3.36496E-01
    8989.247     -7.316   0.600  2.03305E-01  5.41558E-01 -3.38253E-01
    8989.436     -7.127   0.640  2.25723E-01  5.61116E-01 -3.35393E-01
    8989.637     -6.925   0.680  2.52736E-01  5.80271E-01 -3.27535E-01
    8989.850     -6.712   0.720  2.83791E-01  5.99110E-01 -3.15319E-01
    8990.076     -6.486   0.760  3.16526E-01  6.17676E-01 -3.01150E-01
    8990.314     -6.249   0.800  3.47346E-01  6.36000E-01 -2.88654E-01
    8990.563     -5.999   0.840  3.74107E-01  6.54144E-01 -2.80037E-01
    8990.826     -5.737   0.880  3.98452E-01  6.72094E-01 -2.73641E-01
    8991.100     -5.462   0.920  4.24686E-01  6.89842E-01 -2.65156E-01
    8991.386     -5.176   0.960  4.56145E-01  7.07412E-01 -2.51267E-01
    8991.685     -4.877   1.000  4.91777E-01  7.24755E-01 -2.32978E-01
    8991.996     -4.566   1.040  5.26318E-01  7.41858E-01 -2.15540E-01
    8992.319     -4.243   1.080  5.55047E-01  7.58656E-01 -2.03610E-01
    8992.654     -3.908   1.120  5.78239E-01  7.75125E-01 -1.96886E-01
    8993.002     -3.560   1.160  5.99918E-01  7.91234E-01 -1.91316E-01
    8993.361     -3.201   1.200  6.25328E-01  8.06930E-01 -1.81602E-01
    8993.733     -2.829   1.240  6.61128E-01  8.22182E-01 -1.61054E-01
    8994.117     -2.445   1.280  7.14710E-01  8.36914E-01 -1.22203E-01
    8994.514     -2.049   1.320  7.89073E-01  8.51111E-01 -6.20384E-02
    8994.922     -1.640   1.360  8.77494E-01  8.64742E-01  1.27511E-02
    8995.343     -1.220   1.400  9.62882E-01  8.77776E-01  8.51056E-02
    8995.776     -0.787   1.440  1.02245E+00  8.90183E-01  1.32269E-01
    8996.221     -0.342   1.480  1.04534E+00  9.01955E-01  1.43389E-01
    8996.678      0.115   1.520  1.04929E+00  9.13048E-01  1.36243E-01
    8997.147      0.585   1.560  1.05398E+00  9.23456E-01  1.30526E-01
    8997.629      1.066   1.600  1.04701E+00  9.33201E-01  1.13805E-01
    8998.122      1.560   1.640  1.01043E+00  9.42264E-01  6.81607E-02
    8998.628      2.066   1.680  9.61591E-01  9.50648E-01  1.09429E-02
    8999.147      2.584   1.720  9.33358E-01  9.58381E-01 -2.50232E-02
    8999.677      3.115   1.760  9.39176E-01  9.65449E-01 -2.62740E-02
    9000.219      3.657   1.800  9.71868E-01  9.71884E-01 -1.61365E-05
    9000.774      4.212   1.840  1.01235E+00  9.77715E-01  3.46401E-02
    9001.341      4.779   1.880  1.04286E+00  9.82933E-01  5.99233E-02
    9001.920      5.358   1.920  1.06305E+00  9.87595E-01  7.54511E-02
    9002.512      5.949   1.960  1.07891E+00  9.91734E-01  8.71752E-02
