# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.345 K  shell
# # Pot 1 Z= 3 Rmt= 1.336 Rnm= 1.386
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.345
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.880 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.671E+00eV kf=2.528E+00 Vint=-1.799E+01eV Rs_int= 1.435
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4871E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.505     -9.481  -1.000  5.14403E-02  5.60976E-02 -4.65735E-03
    8983.803     -9.183  -0.960  5.47695E-02  6.02817E-02 -5.51216E-03
    8984.090     -8.896  -0.920  5.84097E-02  6.49432E-02 -6.53353E-03
    8984.364     -8.622  -0.880  6.23988E-02  7.01538E-02 -7.75500E-03
    8984.626     -8.360  -0.840  6.67803E-02  7.59971E-02 -9.21676E-03
    8984.876     -8.110  -0.800  7.16034E-02  8.25700E-02 -1.09667E-02
    8985.114     -7.872  -0.760  7.69231E-02  8.99842E-02 -1.30611E-02
    8985.339     -7.646  -0.720  8.28004E-02  9.83658E-02 -1.55654E-02
    8985.553     -7.433  -0.680  8.93008E-02  1.07854E-01 -1.85534E-02
    8985.754     -7.232  -0.640  9.64915E-02  1.18597E-01 -2.21054E-02
    8985.943     -7.043  -0.600  1.04436E-01  1.30739E-01 -2.63029E-02
    8986.120     -6.866  -0.560  1.13185E-01  1.44405E-01 -3.12198E-02
    8986.284     -6.702  -0.520  1.22762E-01  1.59670E-01 -3.69078E-02
    8986.437     -6.549  -0.480  1.33144E-01  1.76520E-01 -4.33757E-02
    8986.577     -6.409  -0.440  1.44240E-01  1.94806E-01 -5.05663E-02
