# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.328 Rnm= 1.401 K  shell
# # Pot 1 Z= 3 Rmt= 1.276 Rnm= 1.335
# # Pot 2 Z=29 Rmt= 1.347 Rnm= 1.406
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.010E+00eV kf=2.374E+00 Vint=-1.728E+01eV Rs_int= 1.528
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4656E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.657     -9.820  -1.000  5.44901E-02  5.54873E-02 -9.97210E-04
    8983.956     -9.521  -0.960  5.84701E-02  5.95696E-02 -1.09948E-03
    8984.242     -9.234  -0.920  6.29157E-02  6.41119E-02 -1.19624E-03
    8984.516     -8.960  -0.880  6.79018E-02  6.91828E-02 -1.28104E-03
    8984.779     -8.698  -0.840  7.35169E-02  7.48621E-02 -1.34517E-03
    8985.029     -8.448  -0.800  7.98652E-02  8.12423E-02 -1.37711E-03
    8985.266     -8.210  -0.760  8.70678E-02  8.84298E-02 -1.36203E-03
    8985.492     -7.985  -0.720  9.52635E-02  9.65449E-02 -1.28134E-03
    8985.705     -7.771  -0.680  1.04608E-01  1.05720E-01 -1.11248E-03
    8985.906     -7.570  -0.640  1.15267E-01  1.16096E-01 -8.29253E-04
    8986.095     -7.381  -0.600  1.27407E-01  1.27810E-01 -4.03200E-04
    8986.272     -7.204  -0.560  1.41175E-01  1.40981E-01  1.93571E-04
    8986.437     -7.040  -0.520  1.56663E-01  1.55679E-01  9.83434E-04
    8986.589     -6.887  -0.480  1.73867E-01  1.71890E-01  1.97615E-03
    8986.729     -6.747  -0.440  1.92632E-01  1.89472E-01  3.16058E-03
    8986.857     -6.619  -0.400  2.12612E-01  2.08114E-01  4.49807E-03
    8986.973     -6.503  -0.360  2.33255E-01  2.27333E-01  5.92147E-03
    8987.077     -6.400  -0.320  2.53842E-01  2.46499E-01  7.34344E-03
    8987.168     -6.308  -0.280  2.73584E-01  2.64911E-01  8.67317E-03
    8987.247     -6.229  -0.240  2.91735E-01  2.81899E-01  9.83564E-03
    8987.315     -6.162  -0.200  3.07689E-01  2.96903E-01  1.07854E-02
    8987.369     -6.107  -0.160  3.21026E-01  3.09516E-01  1.15094E-02
    8987.412     -6.065  -0.120  3.31499E-01  3.19480E-01  1.20186E-02
    8987.443     -6.034  -0.080  3.38986E-01  3.26653E-01  1.23329E-02
    8987.467     -6.010   0.000  3.44906E-01  3.32413E-01  1.24926E-02
    8987.522     -5.955   0.120  3.58096E-01  3.45394E-01  1.27025E-02
    8987.564     -5.912   0.160  3.68421E-01  3.55476E-01  1.29450E-02
    8987.619     -5.857   0.200  3.81537E-01  3.68330E-01  1.32069E-02
    8987.686     -5.790   0.240  3.97163E-01  3.83767E-01  1.33955E-02
    8987.766     -5.711   0.280  4.14804E-01  4.01439E-01  1.33656E-02
    8987.857     -5.620   0.320  4.33786E-01  4.20887E-01  1.28989E-02
    8987.961     -5.516   0.360  4.53170E-01  4.41525E-01  1.16452E-02
    8988.077     -5.400   0.400  4.71727E-01  4.62687E-01  9.04000E-03
    8988.205     -5.272   0.440  4.88054E-01  4.83844E-01  4.21026E-03
    8988.345     -5.132   0.480  5.00457E-01  5.04519E-01 -4.06250E-03
    8988.497     -4.979   0.520  5.07312E-01  5.24434E-01 -1.71224E-02
    8988.662     -4.815   0.560  5.07562E-01  5.43462E-01 -3.58999E-02
    8988.839     -4.638   0.600  5.01332E-01  5.61572E-01 -6.02403E-02
    8989.028     -4.449   0.640  4.90283E-01  5.78832E-01 -8.85493E-02
    8989.229     -4.248   0.680  4.77265E-01  5.95349E-01 -1.18083E-01
