# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.334 K  shell
# # Pot 1 Z=29 Rmt= 1.265 Rnm= 1.332
# # Pot 2 Z=14 Rmt= 0.998 Rnm= 1.229
# # Pot 3 Z=51 Rmt= 1.345 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 1.033 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.726E+00eV kf=2.180E+00 Vint=-1.471E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4471E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.418    -11.536  -1.000  2.96245E-02  5.23143E-02 -2.26898E-02
    8983.716    -11.238  -0.960  3.07438E-02  5.60298E-02 -2.52860E-02
    8984.003    -10.951  -0.920  3.19107E-02  6.01484E-02 -2.82376E-02
    8984.277    -10.677  -0.880  3.31282E-02  6.47282E-02 -3.16000E-02
    8984.539    -10.415  -0.840  3.43996E-02  6.98369E-02 -3.54373E-02
    8984.789    -10.165  -0.800  3.57286E-02  7.55525E-02 -3.98238E-02
    8985.027     -9.927  -0.760  3.71196E-02  8.19644E-02 -4.48448E-02
    8985.252     -9.701  -0.720  3.85774E-02  8.91736E-02 -5.05962E-02
    8985.466     -9.488  -0.680  4.01070E-02  9.72907E-02 -5.71837E-02
    8985.667     -9.287  -0.640  4.17136E-02  1.06432E-01 -6.47187E-02
    8985.856     -9.098  -0.600  4.34016E-02  1.16713E-01 -7.33110E-02
    8986.033     -8.921  -0.560  4.51737E-02  1.28229E-01 -8.30549E-02
    8986.197     -8.756  -0.520  4.70286E-02  1.41037E-01 -9.40081E-02
    8986.350     -8.604  -0.480  4.89592E-02  1.55122E-01 -1.06163E-01
    8986.490     -8.464  -0.440  5.09493E-02  1.70362E-01 -1.19413E-01
    8986.618     -8.336  -0.400  5.29716E-02  1.86495E-01 -1.33523E-01
    8986.734     -8.220  -0.360  5.49870E-02  2.03110E-01 -1.48123E-01
    8986.837     -8.116  -0.320  5.69473E-02  2.19674E-01 -1.62727E-01
    8986.929     -8.025  -0.280  5.88007E-02  2.35596E-01 -1.76795E-01
