# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.354 K  shell
# # Pot 1 Z=65 Rmt= 1.650 Rnm= 1.730
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.355
# # Pot 3 Z=42 Rmt= 1.152 Rnm= 1.357
# # Pot 4 Z= 8 Rmt= 0.981 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.951E+00eV kf=2.258E+00 Vint=-1.638E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4698E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.646     -9.761  -1.000  4.92168E-02  5.65161E-02 -7.29930E-03
    8983.945     -9.462  -0.960  5.26180E-02  6.07211E-02 -8.10310E-03
    8984.231     -9.176  -0.920  5.63956E-02  6.54034E-02 -9.00775E-03
    8984.506     -8.901  -0.880  6.06071E-02  7.06341E-02 -1.00270E-02
    8984.768     -8.639  -0.840  6.53197E-02  7.64963E-02 -1.11767E-02
    8985.018     -8.389  -0.800  7.06120E-02  8.30862E-02 -1.24743E-02
    8985.255     -8.152  -0.760  7.65749E-02  9.05145E-02 -1.39397E-02
    8985.481     -7.926  -0.720  8.33117E-02  9.89064E-02 -1.55946E-02
    8985.694     -7.713  -0.680  9.09373E-02  1.08400E-01 -1.74624E-02
    8985.895     -7.511  -0.640  9.95737E-02  1.19141E-01 -1.95669E-02
    8986.084     -7.322  -0.600  1.09342E-01  1.31272E-01 -2.19309E-02
    8986.261     -7.146  -0.560  1.20345E-01  1.44918E-01 -2.45734E-02
    8986.426     -6.981  -0.520  1.32646E-01  1.60152E-01 -2.75053E-02
    8986.578     -6.829  -0.480  1.46234E-01  1.76958E-01 -3.07241E-02
    8986.718     -6.688  -0.440  1.60983E-01  1.95190E-01 -3.42071E-02
    8986.846     -6.560  -0.400  1.76621E-01  2.14527E-01 -3.79056E-02
    8986.962     -6.445  -0.360  1.92722E-01  2.34464E-01 -4.17423E-02
    8987.066     -6.341  -0.320  2.08735E-01  2.54349E-01 -4.56130E-02
    8987.157     -6.250  -0.280  2.24057E-01  2.73453E-01 -4.93953E-02
    8987.237     -6.170  -0.240  2.38119E-01  2.91080E-01 -5.29607E-02
    8987.304     -6.103  -0.200  2.50462E-01  3.06649E-01 -5.61873E-02
    8987.359     -6.048  -0.160  2.60767E-01  3.19737E-01 -5.89699E-02
