# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.329 K  shell
# # Pot 1 Z=29 Rmt= 1.219 Rnm= 1.329
# # Pot 2 Z=52 Rmt= 1.216 Rnm= 1.435
# # Pot 3 Z= 8 Rmt= 0.951 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.756E+00eV kf=2.260E+00 Vint=-1.493E+01eV Rs_int= 1.605
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4460E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.249     -8.566  -1.000  4.36564E-02  5.92677E-02 -1.56112E-02
    8983.547     -8.267  -0.960  4.63335E-02  6.37420E-02 -1.74085E-02
    8983.834     -7.981  -0.920  4.92775E-02  6.87287E-02 -1.94512E-02
    8984.108     -7.706  -0.880  5.25270E-02  7.43043E-02 -2.17773E-02
    8984.370     -7.444  -0.840  5.61268E-02  8.05582E-02 -2.44315E-02
    8984.620     -7.194  -0.800  6.01287E-02  8.75943E-02 -2.74656E-02
    8984.858     -6.957  -0.760  6.45923E-02  9.55318E-02 -3.09394E-02
    8985.084     -6.731  -0.720  6.95849E-02  1.04506E-01 -3.49207E-02
    8985.297     -6.518  -0.680  7.51801E-02  1.14664E-01 -3.94843E-02
    8985.498     -6.317  -0.640  8.14558E-02  1.26166E-01 -4.47101E-02
    8985.687     -6.128  -0.600  8.84882E-02  1.39165E-01 -5.06765E-02
    8985.864     -5.951  -0.560  9.63428E-02  1.53794E-01 -5.74509E-02
    8986.029     -5.786  -0.520  1.05059E-01  1.70133E-01 -6.50735E-02
    8986.181     -5.634  -0.480  1.14632E-01  1.88167E-01 -7.35346E-02
    8986.321     -5.494  -0.440  1.24987E-01  2.07736E-01 -8.27496E-02
    8986.449     -5.366  -0.400  1.35960E-01  2.28497E-01 -9.25374E-02
    8986.565     -5.250  -0.360  1.47292E-01  2.49908E-01 -1.02616E-01
    8986.669     -5.146  -0.320  1.58641E-01  2.71264E-01 -1.12623E-01
    8986.760     -5.055  -0.280  1.69616E-01  2.91783E-01 -1.22167E-01
    8986.839     -4.975  -0.240  1.79831E-01  3.10715E-01 -1.30885E-01
    8986.906     -4.908  -0.200  1.88945E-01  3.27437E-01 -1.38492E-01
    8986.961     -4.853  -0.160  1.96688E-01  3.41492E-01 -1.44804E-01
    8987.004     -4.811  -0.120  2.02869E-01  3.52594E-01 -1.49726E-01
    8987.034     -4.780  -0.080  2.07365E-01  3.60587E-01 -1.53222E-01
    8987.059     -4.756   0.000  2.11034E-01  3.67004E-01 -1.55969E-01
    8987.114     -4.701   0.120  2.19383E-01  3.81448E-01 -1.62065E-01
    8987.156     -4.658   0.160  2.25884E-01  3.92674E-01 -1.66790E-01
    8987.211     -4.604   0.200  2.34235E-01  4.06978E-01 -1.72743E-01
    8987.278     -4.536   0.240  2.44417E-01  4.24168E-01 -1.79750E-01
    8987.357     -4.457   0.280  2.56275E-01  4.43832E-01 -1.87557E-01
    8987.449     -4.366   0.320  2.69571E-01  4.65437E-01 -1.95866E-01
    8987.553     -4.262   0.360  2.83979E-01  4.88343E-01 -2.04364E-01
    8987.668     -4.146   0.400  2.98927E-01  5.11805E-01 -2.12878E-01
    8987.796     -4.018   0.440  3.13740E-01  5.35207E-01 -2.21468E-01
    8987.937     -3.878   0.480  3.27509E-01  5.58014E-01 -2.30505E-01
    8988.089     -3.726   0.520  3.39226E-01  5.79909E-01 -2.40683E-01
    8988.254     -3.561   0.560  3.47974E-01  6.00726E-01 -2.52752E-01
    8988.430     -3.384   0.600  3.53261E-01  6.20452E-01 -2.67191E-01
    8988.619     -3.195   0.640  3.55357E-01  6.39134E-01 -2.83777E-01
    8988.821     -2.994   0.680  3.55394E-01  6.56847E-01 -3.01453E-01
    8989.034     -2.781   0.720  3.55105E-01  6.73743E-01 -3.18638E-01
    8989.259     -2.555   0.760  3.55971E-01  6.89914E-01 -3.33943E-01
    8989.497     -2.318   0.800  3.58749E-01  7.05459E-01 -3.46710E-01
    8989.747     -2.068   0.840  3.63298E-01  7.20485E-01 -3.57187E-01
    8990.009     -1.805   0.880  3.69027E-01  7.35040E-01 -3.66013E-01
    8990.284     -1.531   0.920  3.75540E-01  7.49177E-01 -3.73637E-01
    8990.570     -1.245   0.960  3.82936E-01  7.62956E-01 -3.80021E-01
    8990.869     -0.946   1.000  3.91672E-01  7.76386E-01 -3.84714E-01
    8991.180     -0.635   1.040  4.02546E-01  7.89483E-01 -3.86937E-01
    8991.503     -0.312   1.080  4.16457E-01  8.02272E-01 -3.85814E-01
    8991.838      0.023   1.120  4.33871E-01  8.14735E-01 -3.80865E-01
    8992.185      0.371   1.160  4.54552E-01  8.26891E-01 -3.72339E-01
    8992.545      0.730   1.200  4.78029E-01  8.38705E-01 -3.60676E-01
    8992.917      1.102   1.240  5.03928E-01  8.50165E-01 -3.46237E-01
    8993.301      1.486   1.280  5.31712E-01  8.61276E-01 -3.29564E-01
    8993.697      1.883   1.320  5.60962E-01  8.72042E-01 -3.11080E-01
    8994.106      2.291   1.360  5.92861E-01  8.82421E-01 -2.89560E-01
    8994.526      2.712   1.400  6.30794E-01  8.92395E-01 -2.61601E-01
    8994.959      3.144   1.440  6.78246E-01  9.01982E-01 -2.23736E-01
    8995.404      3.589   1.480  7.37095E-01  9.11142E-01 -1.74047E-01
    8995.861      4.047   1.520  8.10311E-01  9.19873E-01 -1.09562E-01
    8996.331      4.516   1.560  9.01736E-01  9.28197E-01 -2.64607E-02
    8996.812      4.998   1.600  1.00871E+00  9.36053E-01  7.26616E-02
    8997.306      5.491   1.640  1.11906E+00  9.43502E-01  1.75553E-01
    8997.812      5.997   1.680  1.22029E+00  9.50485E-01  2.69805E-01
    8998.330      6.516   1.720  1.30802E+00  9.57026E-01  3.50998E-01
    8998.861      7.046   1.760  1.37937E+00  9.63148E-01  4.16219E-01
    8999.403      7.588   1.800  1.42674E+00  9.68813E-01  4.57928E-01
    8999.958      8.143   1.840  1.44426E+00  9.74069E-01  4.70192E-01
    9000.525      8.710   1.880  1.44095E+00  9.78900E-01  4.62047E-01
    9001.104      9.289   1.920  1.43707E+00  9.83331E-01  4.53741E-01
    9001.695      9.881   1.960  1.44101E+00  9.87348E-01  4.53663E-01
    9002.299     10.484   2.000  1.43947E+00  9.90981E-01  4.48485E-01
    9002.914     11.100   2.040  1.41263E+00  9.94258E-01  4.18375E-01
    9003.542     11.728   2.080  1.36069E+00  9.97166E-01  3.63524E-01
    9004.182     12.368   2.120  1.30140E+00  9.99754E-01  3.01647E-01
    9004.835     13.020   2.160  1.24633E+00  1.00199E+00  2.44342E-01
    9005.499     13.684   2.200  1.19489E+00  1.00395E+00  1.90944E-01
    9006.176     14.361   2.240  1.14437E+00  1.00561E+00  1.38759E-01
    9006.865     15.050   2.280  1.09727E+00  1.00699E+00  9.02880E-02
    9007.566     15.751   2.320  1.05841E+00  1.00811E+00  5.02987E-02
    9008.279     16.464   2.360  1.03221E+00  1.00901E+00  2.32082E-02
    9009.004     17.190   2.400  1.02186E+00  1.00967E+00  1.21919E-02
    9009.742     17.927   2.440  1.02721E+00  1.01014E+00  1.70691E-02
    9010.492     18.677   2.480  1.04528E+00  1.01042E+00  3.48637E-02
    9011.254     19.439   2.520  1.07120E+00  1.01053E+00  6.06709E-02
    9012.028     20.213   2.560  1.09616E+00  1.01049E+00  8.56644E-02
    9012.814     21.000   2.600  1.10671E+00  1.01031E+00  9.64002E-02
    9013.613     21.798   2.640  1.09652E+00  1.01001E+00  8.65021E-02
    9014.424     22.609   2.680  1.07203E+00  1.00961E+00  6.24251E-02
    9015.247     23.432   2.720  1.04784E+00  1.00911E+00  3.87277E-02
    9016.082     24.267   2.760  1.02662E+00  1.00853E+00  1.80943E-02
    9016.929     25.114   2.800  1.00978E+00  1.00787E+00  1.91441E-03
    9017.789     25.974   2.840  9.96984E-01  1.00718E+00 -1.01940E-02
    9018.660     26.846   2.880  9.85915E-01  1.00642E+00 -2.05103E-02
    9019.544     27.730   2.920  9.73341E-01  1.00563E+00 -3.22905E-02
    9020.440     28.626   2.960  9.57025E-01  1.00482E+00 -4.77986E-02
    9021.349     29.534   3.000  9.36879E-01  1.00401E+00 -6.71284E-02
    9022.269     30.454   3.040  9.14462E-01  1.00317E+00 -8.87042E-02
    9023.202     31.387   3.080  8.92020E-01  1.00235E+00 -1.10326E-01
    9024.147     32.332   3.120  8.71613E-01  1.00153E+00 -1.29916E-01
    9025.104     33.289   3.160  8.54445E-01  1.00072E+00 -1.46273E-01
    9026.073     34.258   3.200  8.41290E-01  9.99939E-01 -1.58648E-01
    9027.054     35.240   3.240  8.32480E-01  9.99193E-01 -1.66713E-01
    9028.048     36.233   3.280  8.27691E-01  9.98484E-01 -1.70793E-01
    9029.054     37.239   3.320  8.26514E-01  9.97812E-01 -1.71299E-01
    9030.072     38.257   3.360  8.28699E-01  9.97161E-01 -1.68463E-01
    9031.102     39.287   3.400  8.34107E-01  9.96574E-01 -1.62467E-01
    9032.145     40.330   3.440  8.42462E-01  9.96052E-01 -1.53590E-01
    9033.199     41.384   3.480  8.53647E-01  9.95554E-01 -1.41907E-01
    9034.266     42.451   3.520  8.67649E-01  9.95124E-01 -1.27475E-01
    9035.345     43.530   3.560  8.84261E-01  9.94762E-01 -1.10501E-01
    9036.436     44.621   3.600  9.03222E-01  9.94426E-01 -9.12041E-02
    9037.540     45.725   3.640  9.24316E-01  9.94181E-01 -6.98650E-02
    9038.655     46.840   3.680  9.46829E-01  9.93964E-01 -4.71349E-02
    9039.783     47.968   3.720  9.69738E-01  9.93837E-01 -2.40997E-02
    9040.923     49.108   3.760  9.91948E-01  9.93739E-01 -1.79142E-03
    9042.075     50.260   3.800  1.01249E+00  9.93732E-01  1.87583E-02
    9043.239     51.425   3.840  1.03038E+00  9.93752E-01  3.66294E-02
    9044.416     52.601   3.880  1.04492E+00  9.93841E-01  5.10812E-02
    9045.605     53.790   3.920  1.05549E+00  9.93999E-01  6.14909E-02
    9046.805     54.991   3.960  1.06168E+00  9.94204E-01  6.74710E-02
    9048.019     56.204   4.000  1.06368E+00  9.94453E-01  6.92316E-02
    9049.244     57.429   4.040  1.06237E+00  9.94746E-01  6.76205E-02
    9050.481     58.667   4.080  1.05897E+00  9.95102E-01  6.38629E-02
    9051.731     59.916   4.120  1.05473E+00  9.95481E-01  5.92452E-02
    9052.993     61.178   4.160  1.05093E+00  9.95921E-01  5.50051E-02
    9054.267     62.452   4.200  1.04843E+00  9.96400E-01  5.20301E-02
    9055.553     63.738   4.240  1.04771E+00  9.96898E-01  5.08159E-02
    9056.852     65.037   4.280  1.04893E+00  9.97452E-01  5.14824E-02
    9058.162     66.348   4.320  1.05182E+00  9.98019E-01  5.38031E-02
    9059.485     67.670   4.360  1.05587E+00  9.98620E-01  5.72467E-02
    9060.820     69.005   4.400  1.06029E+00  9.99229E-01  6.10563E-02
    9062.167     70.353   4.440  1.06434E+00  9.99868E-01  6.44714E-02
    9063.527     71.712   4.480  1.06722E+00  1.00051E+00  6.67021E-02
    9064.898     73.084   4.520  1.06831E+00  1.00119E+00  6.71251E-02
    9066.282     74.467   4.560  1.06723E+00  1.00184E+00  6.53955E-02
    9067.678     75.863   4.600  1.06398E+00  1.00252E+00  6.14689E-02
    9069.086     77.272   4.640  1.05878E+00  1.00319E+00  5.55852E-02
    9070.507     78.692   4.680  1.05213E+00  1.00386E+00  4.82654E-02
    9071.939     80.124   4.720  1.04471E+00  1.00451E+00  4.02016E-02
    9073.384     81.569   4.760  1.03730E+00  1.00518E+00  3.21204E-02
    9074.841     83.026   4.800  1.03050E+00  1.00581E+00  2.46922E-02
    9076.310     84.495   4.840  1.02480E+00  1.00641E+00  1.83860E-02
    9077.791     85.977   4.880  1.02034E+00  1.00700E+00  1.33328E-02
    9079.285     87.470   4.920  1.01683E+00  1.00758E+00  9.25133E-03
    9080.790     88.976   4.960  1.01362E+00  1.00811E+00  5.51831E-03
    9082.308     90.494   5.000  1.01007E+00  1.00861E+00  1.45120E-03
    9083.838     92.024   5.040  1.00572E+00  1.00911E+00 -3.39027E-03
    9085.381     93.566   5.080  1.00046E+00  1.00954E+00 -9.07387E-03
    9086.935     95.121   5.120  9.94615E-01  1.00993E+00 -1.53147E-02
    9088.502     96.687   5.160  9.88599E-01  1.01030E+00 -2.17031E-02
    9090.081     98.266   5.200  9.82805E-01  1.01061E+00 -2.78055E-02
    9091.672     99.857   5.240  9.77642E-01  1.01090E+00 -3.32569E-02
    9093.275    101.460   5.280  9.73332E-01  1.01112E+00 -3.77897E-02
    9094.890    103.076   5.320  9.70071E-01  1.01130E+00 -4.12289E-02
    9096.518    104.703   5.360  9.67931E-01  1.01144E+00 -4.35040E-02
    9098.158    106.343   5.400  9.66858E-01  1.01153E+00 -4.46685E-02
    9099.810    107.995   5.440  9.66635E-01  1.01157E+00 -4.49382E-02
    9101.474    109.659   5.480  9.66920E-01  1.01155E+00 -4.46330E-02
    9103.151    111.336   5.520  9.67463E-01  1.01151E+00 -4.40476E-02
    9104.839    113.024   5.560  9.68060E-01  1.01140E+00 -4.33421E-02
    9106.540    114.725   5.600  9.68726E-01  1.01125E+00 -4.25233E-02
    9108.253    116.438   5.640  9.69541E-01  1.01105E+00 -4.15098E-02
    9109.978    118.163   5.680  9.70560E-01  1.01079E+00 -4.02268E-02
    9111.715    119.901   5.720  9.71808E-01  1.01050E+00 -3.86950E-02
    9113.465    121.650   5.760  9.73142E-01  1.01015E+00 -3.70126E-02
    9115.227    123.412   5.800  9.74513E-01  1.00979E+00 -3.52777E-02
    9117.001    125.186   5.840  9.75860E-01  1.00936E+00 -3.35048E-02
    9118.787    126.972   5.880  9.77296E-01  1.00890E+00 -3.16050E-02
    9120.585    128.770   5.920  9.78996E-01  1.00843E+00 -2.94330E-02
    9122.396    130.581   5.960  9.81160E-01  1.00793E+00 -2.67646E-02
    9124.218    132.403   6.000  9.84222E-01  1.00733E+00 -2.31061E-02
