# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:159.257756
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.269 K  shell
# # Pot 1 Z=38 Rmt= 1.783 Rnm= 1.849
# # Pot 2 Z=29 Rmt= 1.140 Rnm= 1.269
# # Pot 3 Z=83 Rmt= 1.500 Rnm= 1.630
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.099E+00eV kf=2.031E+00 Vint=-1.566E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4443E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.994    -11.909  -1.000  3.56456E-02  5.38176E-02 -1.81720E-02
    8984.293    -11.610  -0.960  3.76491E-02  5.76642E-02 -2.00151E-02
    8984.580    -11.323  -0.920  3.98476E-02  6.19305E-02 -2.20829E-02
    8984.854    -11.049  -0.880  4.22703E-02  6.66772E-02 -2.44069E-02
    8985.116    -10.787  -0.840  4.49515E-02  7.19750E-02 -2.70235E-02
    8985.366    -10.537  -0.800  4.79313E-02  7.79058E-02 -2.99745E-02
    8985.604    -10.299  -0.760  5.12559E-02  8.45632E-02 -3.33072E-02
    8985.829    -10.074  -0.720  5.49779E-02  9.20528E-02 -3.70749E-02
    8986.043     -9.860  -0.680  5.91554E-02  1.00491E-01 -4.13355E-02
    8986.244     -9.659  -0.640  6.38501E-02  1.10000E-01 -4.61497E-02
    8986.433     -9.470  -0.600  6.91232E-02  1.20699E-01 -5.15762E-02
    8986.610     -9.293  -0.560  7.50276E-02  1.32692E-01 -5.76640E-02
    8986.774     -9.129  -0.520  8.15965E-02  1.46036E-01 -6.44398E-02
    8986.927     -8.976  -0.480  8.88273E-02  1.60718E-01 -7.18910E-02
    8987.067     -8.836  -0.440  9.66631E-02  1.76609E-01 -7.99461E-02
    8987.195     -8.708  -0.400  1.04977E-01  1.93435E-01 -8.84581E-02
    8987.311     -8.592  -0.360  1.13567E-01  2.10767E-01 -9.72000E-02
    8987.414     -8.489  -0.320  1.22166E-01  2.28046E-01 -1.05880E-01
    8987.506     -8.397  -0.280  1.30476E-01  2.44653E-01 -1.14177E-01
    8987.585     -8.318  -0.240  1.38201E-01  2.59989E-01 -1.21787E-01
    8987.652     -8.251  -0.200  1.45087E-01  2.73551E-01 -1.28464E-01
    8987.707     -8.196  -0.160  1.50934E-01  2.84968E-01 -1.34034E-01
    8987.750     -8.154  -0.120  1.55604E-01  2.94001E-01 -1.38396E-01
