# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.356 K  shell
# # Pot 1 Z=23 Rmt= 1.096 Rnm= 1.305
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.356
# # Pot 3 Z= 1 Rmt= 0.884 Rnm= 0.955
# # Pot 4 Z= 8 Rmt= 0.926 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.983E+00eV kf=2.236E+00 Vint=-1.619E+01eV Rs_int= 1.622
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4774E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.638    -11.793  -1.000  3.56205E-02  4.97074E-02 -1.40869E-02
    8983.937    -11.495  -0.960  3.74380E-02  5.31995E-02 -1.57615E-02
    8984.223    -11.208  -0.920  3.93997E-02  5.70705E-02 -1.76709E-02
    8984.497    -10.934  -0.880  4.15242E-02  6.13754E-02 -1.98512E-02
    8984.760    -10.672  -0.840  4.38334E-02  6.61781E-02 -2.23448E-02
    8985.010    -10.422  -0.800  4.63528E-02  7.15527E-02 -2.51999E-02
    8985.247    -10.184  -0.760  4.91120E-02  7.75840E-02 -2.84720E-02
    8985.473     -9.958  -0.720  5.21448E-02  8.43677E-02 -3.22229E-02
    8985.686     -9.745  -0.680  5.54886E-02  9.20092E-02 -3.65206E-02
    8985.887     -9.544  -0.640  5.91833E-02  1.00620E-01 -4.14363E-02
    8986.076     -9.355  -0.600  6.32676E-02  1.10308E-01 -4.70399E-02
    8986.253     -9.178  -0.560  6.77740E-02  1.21166E-01 -5.33917E-02
    8986.418     -9.013  -0.520  7.27192E-02  1.33248E-01 -6.05291E-02
    8986.570     -8.861  -0.480  7.80924E-02  1.46542E-01 -6.84497E-02
    8986.710     -8.721  -0.440  8.38402E-02  1.60930E-01 -7.70902E-02
    8986.838     -8.593  -0.400  8.98564E-02  1.76165E-01 -8.63086E-02
    8986.954     -8.477  -0.360  9.59796E-02  1.91856E-01 -9.58766E-02
    8987.058     -8.373  -0.320  1.02007E-01  2.07498E-01 -1.05491E-01
    8987.149     -8.282  -0.280  1.07723E-01  2.22528E-01 -1.14805E-01
    8987.228     -8.203  -0.240  1.12930E-01  2.36405E-01 -1.23475E-01
    8987.296     -8.136  -0.200  1.17475E-01  2.48673E-01 -1.31198E-01
    8987.350     -8.081  -0.160  1.21259E-01  2.58998E-01 -1.37739E-01
    8987.393     -8.038  -0.120  1.24229E-01  2.67165E-01 -1.42936E-01
    8987.424     -8.008  -0.080  1.26359E-01  2.73051E-01 -1.46692E-01
    8987.448     -7.983   0.000  1.28071E-01  2.77783E-01 -1.49713E-01
    8987.503     -7.928   0.120  1.31770E-01  2.88450E-01 -1.56679E-01
    8987.545     -7.886   0.160  1.34650E-01  2.96761E-01 -1.62111E-01
    8987.600     -7.831   0.200  1.38285E-01  3.07369E-01 -1.69084E-01
    8987.667     -7.764   0.240  1.42638E-01  3.20159E-01 -1.77521E-01
    8987.747     -7.685   0.280  1.47608E-01  3.34872E-01 -1.87264E-01
    8987.838     -7.593   0.320  1.53109E-01  3.51153E-01 -1.98044E-01
    8987.942     -7.489   0.360  1.59026E-01  3.68559E-01 -2.09533E-01
    8988.057     -7.374   0.400  1.65290E-01  3.86615E-01 -2.21325E-01
