# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.316 K  shell
# # Pot 1 Z=20 Rmt= 1.613 Rnm= 1.694
# # Pot 2 Z=29 Rmt= 1.202 Rnm= 1.299
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.525E+00eV kf=2.106E+00 Vint=-1.684E+01eV Rs_int= 1.722
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.484    -12.335  -1.000  3.96811E-02  5.45085E-02 -1.48274E-02
    8984.783    -12.037  -0.960  4.18718E-02  5.84642E-02 -1.65924E-02
    8985.069    -11.750  -0.920  4.42363E-02  6.28581E-02 -1.86218E-02
    8985.344    -11.476  -0.880  4.67919E-02  6.77545E-02 -2.09626E-02
    8985.606    -11.214  -0.840  4.95576E-02  7.32282E-02 -2.36705E-02
    8985.856    -10.964  -0.800  5.25538E-02  7.93656E-02 -2.68119E-02
    8986.094    -10.726  -0.760  5.58018E-02  8.62662E-02 -3.04644E-02
    8986.319    -10.500  -0.720  5.93238E-02  9.40419E-02 -3.47181E-02
    8986.532    -10.287  -0.680  6.31417E-02  1.02816E-01 -3.96745E-02
    8986.734    -10.086  -0.640  6.72756E-02  1.12719E-01 -4.54438E-02
    8986.923     -9.897  -0.600  7.17416E-02  1.23879E-01 -5.21373E-02
    8987.099     -9.720  -0.560  7.65487E-02  1.36404E-01 -5.98553E-02
    8987.264     -9.556  -0.520  8.16941E-02  1.50359E-01 -6.86649E-02
    8987.416     -9.403  -0.480  8.71576E-02  1.65729E-01 -7.85713E-02
    8987.557     -9.263  -0.440  9.28955E-02  1.82379E-01 -8.94837E-02
    8987.685     -9.135  -0.400  9.88350E-02  2.00021E-01 -1.01186E-01
    8987.800     -9.019  -0.360  1.04872E-01  2.18200E-01 -1.13327E-01
    8987.904     -8.916  -0.320  1.10874E-01  2.36326E-01 -1.25452E-01
    8987.995     -8.824  -0.280  1.16686E-01  2.53746E-01 -1.37059E-01
    8988.075     -8.745  -0.240  1.22147E-01  2.69827E-01 -1.47680E-01
    8988.142     -8.678  -0.200  1.27094E-01  2.84042E-01 -1.56948E-01
    8988.197     -8.623  -0.160  1.31380E-01  2.96003E-01 -1.64623E-01
    8988.239     -8.580  -0.120  1.34870E-01  3.05460E-01 -1.70590E-01
    8988.270     -8.550  -0.080  1.37459E-01  3.12275E-01 -1.74816E-01
    8988.294     -8.525   0.000  1.39620E-01  3.17752E-01 -1.78132E-01
    8988.349     -8.471   0.120  1.44705E-01  3.30106E-01 -1.85400E-01
    8988.392     -8.428   0.160  1.48724E-01  3.39718E-01 -1.90993E-01
